Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18600PE,16-11-2022 09:15:00,197.6,208.2,192.05,208.2,140200,282550,2022-11-16
NIFTYWK18600PE,16-11-2022 09:16:00,208.3,223.6,204.9,221.45,149250,282550,2022-11-16
NIFTYWK18600PE,16-11-2022 09:17:00,221.9,229.9,217.55,218.4,167050,350550,2022-11-16
NIFTYWK18600PE,16-11-2022 09:18:00,219.55,220.25,213.7,217.45,39850,350550,2022-11-16
NIFTYWK18600PE,16-11-2022 09:19:00,216.2,220.2,213.35,216.0,35850,350550,2022-11-16
NIFTYWK18600PE,16-11-2022 09:20:00,215.5,218.95,206.8,210.25,58400,389450,2022-11-16
NIFTYWK18600PE,16-11-2022 09:21:00,210.0,225.0,210.0,223.1,61100,389450,2022-11-16
NIFTYWK18600PE,16-11-2022 09:22:00,222.35,231.3,222.35,228.55,64300,389450,2022-11-16
NIFTYWK18600PE,16-11-2022 09:23:00,229.5,230.45,223.4,228.3,37650,389350,2022-11-16
NIFTYWK18600PE,16-11-2022 09:24:00,227.7,227.85,223.5,223.5,27450,389350,2022-11-16
NIFTYWK18600PE,16-11-2022 09:25:00,224.7,230.75,224.55,229.7,31550,389350,2022-11-16
NIFTYWK18600PE,16-11-2022 09:26:00,230.5,230.5,221.55,227.5,66950,383850,2022-11-16
NIFTYWK18600PE,16-11-2022 09:27:00,227.4,227.4,223.5,226.5,23900,383850,2022-11-16
NIFTYWK18600PE,16-11-2022 09:28:00,227.1,230.7,226.0,227.75,38500,383850,2022-11-16
NIFTYWK18600PE,16-11-2022 09:29:00,228.05,232.2,228.05,230.4,50800,362500,2022-11-16
NIFTYWK18600PE,16-11-2022 09:30:00,230.15,236.8,230.15,234.9,58450,362500,2022-11-16
NIFTYWK18600PE,16-11-2022 09:31:00,235.5,240.45,234.6,239.0,32200,362500,2022-11-16
NIFTYWK18600PE,16-11-2022 09:32:00,239.0,239.85,236.15,236.6,21950,342200,2022-11-16
NIFTYWK18600PE,16-11-2022 09:33:00,237.3,239.6,233.1,239.2,20650,342200,2022-11-16
NIFTYWK18600PE,16-11-2022 09:34:00,239.55,240.65,238.0,239.0,21150,342200,2022-11-16
NIFTYWK18600PE,16-11-2022 09:35:00,239.4,242.9,238.95,239.1,38550,332150,2022-11-16
NIFTYWK18600PE,16-11-2022 09:36:00,239.7,240.0,233.65,237.0,19400,332150,2022-11-16
NIFTYWK18600PE,16-11-2022 09:37:00,236.35,237.7,231.25,231.25,18600,332150,2022-11-16
NIFTYWK18600PE,16-11-2022 09:38:00,231.25,232.05,222.15,224.05,32400,329150,2022-11-16
