Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39400PE,19-08-2022 09:15:00,196.1,203.5,175.0,202.85,139275,379500,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:16:00,202.0,219.4,199.9,204.0,138125,379500,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:17:00,203.5,222.0,197.65,219.4,108500,437325,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:18:00,219.95,227.05,211.65,213.45,119325,437325,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:19:00,212.95,216.0,205.3,210.15,89475,437325,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:20:00,209.9,220.85,209.9,217.9,102650,483300,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:21:00,218.5,235.25,217.9,229.8,153950,483300,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:22:00,229.7,239.65,229.7,237.95,136050,483300,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:23:00,238.3,238.9,227.9,227.9,105625,562950,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:24:00,227.55,236.55,227.0,234.0,74700,562950,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:25:00,233.8,237.0,227.0,236.75,85125,562950,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:26:00,236.8,243.5,234.55,238.4,117400,599575,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:27:00,238.35,240.65,234.65,234.65,57675,599575,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:28:00,234.45,236.75,229.25,236.35,61000,599575,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:29:00,235.5,239.2,232.55,239.2,42900,638175,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:30:00,239.0,241.85,230.35,231.0,93575,638175,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:31:00,230.4,232.55,218.9,224.5,108950,638175,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:32:00,224.5,238.0,221.55,237.35,86175,662175,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:33:00,237.3,246.35,235.9,246.0,145075,662175,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:34:00,245.7,255.0,245.0,252.2,169075,662175,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:35:00,251.9,255.45,248.75,254.35,128825,701325,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:36:00,255.1,256.5,242.0,247.0,118950,701325,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:37:00,248.0,252.95,245.75,252.95,57525,701325,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:38:00,252.8,256.0,250.45,256.0,100150,750575,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:39:00,258.7,264.3,254.55,259.05,164175,750575,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:40:00,258.05,262.15,255.7,258.6,91300,750575,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:41:00,257.05,266.9,252.6,252.85,157200,758525,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:42:00,252.3,255.15,244.95,244.95,100875,758525,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:43:00,246.7,248.0,235.4,241.7,121250,758525,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:44:00,242.0,247.2,239.55,242.15,55775,748000,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:45:00,242.3,251.2,240.05,249.8,59850,748000,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:46:00,249.1,258.4,248.45,255.55,77625,748000,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:47:00,254.5,255.0,248.4,252.45,59300,771125,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:48:00,252.25,253.15,245.45,246.95,43725,771125,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:49:00,245.8,248.45,230.65,230.65,101025,771125,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:50:00,227.1,231.8,222.7,228.25,121825,778425,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:51:00,227.95,230.6,222.65,228.1,70500,778425,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:52:00,228.05,231.4,222.5,231.2,42725,778425,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:53:00,231.15,231.75,225.4,228.75,37425,782650,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:54:00,228.25,238.35,227.45,236.85,50400,782650,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:55:00,237.35,250.75,236.25,246.75,103550,782650,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:56:00,247.7,254.95,245.25,247.0,92975,793100,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:57:00,248.35,259.95,248.15,258.9,82825,793100,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:58:00,258.0,259.1,250.4,253.0,78700,793100,2022-08-19
BANKNIFTY39400PE,19-08-2022 09:59:00,252.4,252.4,246.35,249.95,58775,818025,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:00:00,249.3,249.3,239.55,247.6,72400,818025,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:01:00,247.9,252.0,246.65,251.0,49475,818025,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:02:00,252.4,255.75,250.4,255.6,82625,845400,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:03:00,255.6,257.9,247.6,250.8,79275,845400,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:04:00,251.3,254.35,246.85,249.25,35350,845400,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:05:00,248.75,249.8,234.1,237.95,105600,868775,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:06:00,238.2,243.4,235.9,239.7,52625,868775,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:07:00,239.3,245.95,238.45,245.0,40525,868775,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:08:00,245.0,253.5,244.5,251.85,50975,867700,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:09:00,252.5,254.85,248.45,250.0,66200,867700,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:10:00,251.55,253.15,245.1,246.1,45375,867700,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:11:00,245.55,255.95,245.05,254.9,59100,875525,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:12:00,254.6,254.6,234.4,244.45,94575,875525,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:13:00,244.25,245.1,238.9,238.9,39550,875525,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:14:00,239.1,244.0,228.0,235.15,105725,873950,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:15:00,235.65,236.85,230.8,234.65,49075,873950,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:16:00,234.4,239.0,232.5,238.95,48775,873950,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:17:00,238.6,241.05,236.1,237.9,52400,877700,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:18:00,237.3,237.95,232.4,237.85,36175,877700,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:19:00,236.75,241.6,236.75,240.15,30400,877700,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:20:00,239.7,243.8,235.75,236.7,40375,893675,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:21:00,235.3,240.1,235.3,237.75,31250,893675,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:22:00,236.6,242.75,234.35,242.3,27275,893675,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:23:00,242.0,246.0,239.65,241.35,48250,902925,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:24:00,241.25,241.55,232.45,236.9,36175,902925,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:25:00,236.95,238.3,233.15,237.6,14800,902925,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:26:00,237.05,245.3,236.9,244.5,41375,897450,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:27:00,244.7,255.55,244.7,247.25,145850,897450,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:28:00,245.7,246.55,240.0,244.8,45500,897450,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:29:00,245.2,253.75,245.2,250.65,58575,920775,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:30:00,250.15,257.85,250.15,255.5,104225,920775,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:31:00,254.75,254.8,242.0,247.55,78800,920775,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:32:00,247.9,251.55,245.45,247.15,54600,935425,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:33:00,247.15,252.7,244.6,247.75,41025,935425,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:34:00,247.7,252.2,246.4,249.85,29725,935425,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:35:00,251.3,253.7,247.35,252.1,42650,949025,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:36:00,252.0,254.95,249.35,250.4,38675,949025,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:37:00,249.45,255.2,244.95,248.0,91875,949025,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:38:00,249.35,253.85,248.05,253.6,38275,936100,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:39:00,252.2,256.4,245.3,245.3,78325,936100,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:40:00,245.6,251.7,245.05,246.3,48575,936100,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:41:00,247.15,250.95,244.85,250.95,40375,944800,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:42:00,250.95,251.0,246.75,247.85,23750,944800,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:43:00,247.95,249.6,245.0,246.2,22550,944800,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:44:00,245.85,248.45,242.6,244.0,41200,951850,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:45:00,244.45,246.65,241.8,243.25,22950,951850,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:46:00,244.0,245.0,235.55,237.65,71650,951850,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:47:00,237.35,242.7,232.75,242.15,58825,929925,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:48:00,242.25,249.0,240.55,248.7,51525,929925,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:49:00,248.95,251.0,245.9,251.0,79200,929925,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:50:00,250.05,251.3,245.6,249.65,51850,955825,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:51:00,248.75,250.45,246.5,248.9,31400,955825,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:52:00,249.05,254.0,248.55,254.0,53225,955825,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:53:00,254.6,330.0,253.85,290.9,650625,844550,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:54:00,291.25,304.35,290.7,303.25,317275,844550,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:55:00,303.75,307.6,297.3,306.5,333075,844550,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:56:00,308.0,315.0,297.3,299.4,374850,901050,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:57:00,301.05,306.85,297.7,305.0,184900,901050,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:58:00,305.75,308.95,302.55,306.8,152925,901050,2022-08-19
BANKNIFTY39400PE,19-08-2022 10:59:00,306.85,306.85,298.15,302.75,128950,987250,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:00:00,303.75,307.55,293.3,298.6,205300,987250,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:01:00,297.8,302.1,291.65,302.1,105275,987250,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:02:00,302.45,318.6,301.75,317.7,348200,1021850,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:03:00,315.9,336.95,312.05,334.5,493400,1021850,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:04:00,333.2,352.0,328.95,350.0,589525,1021850,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:05:00,351.05,357.9,339.55,345.45,449225,974750,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:06:00,347.95,362.0,345.65,359.85,287600,974750,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:07:00,358.85,377.0,357.0,374.55,418625,974750,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:08:00,373.2,401.8,366.8,396.6,393250,914175,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:09:00,400.25,488.6,400.25,439.1,629775,914175,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:10:00,437.95,455.1,414.0,429.8,312025,914175,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:11:00,431.25,442.3,407.7,420.6,242450,775775,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:12:00,419.5,426.0,408.85,425.5,193100,775775,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:13:00,425.5,426.55,409.8,423.6,105025,775775,2022-08-19
BANKNIFTY39400PE,19-08-2022 11:14:00,422.85,440.0,415.3,440.0,111225,797300,2022-08-19
