Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000PE,04-11-2022 09:15:00,231.75,233.5,218.25,225.35,7500,1100350,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:16:00,224.75,226.5,212.1,212.1,7725,1100350,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:17:00,211.0,215.6,210.0,213.4,8575,1098975,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:18:00,212.65,214.1,209.7,212.5,8100,1098975,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:19:00,211.9,221.45,211.4,221.45,5625,1098975,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:20:00,221.0,225.0,217.55,219.35,4250,1101025,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:21:00,219.35,234.0,217.85,234.0,6375,1101025,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:22:00,234.0,237.4,228.5,230.8,6550,1101025,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:23:00,230.8,236.5,228.3,228.7,15475,1104725,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:24:00,228.2,229.7,219.55,221.5,5600,1104725,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:25:00,221.5,229.15,220.0,228.5,4275,1104725,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:26:00,228.5,231.65,226.0,226.2,5400,1105800,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:27:00,226.2,226.5,220.25,223.0,3775,1105800,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:28:00,223.0,225.0,212.8,212.8,3725,1105800,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:29:00,212.3,212.5,201.65,202.35,11125,1106125,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:30:00,201.6,202.35,196.3,199.1,9125,1106125,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:31:00,199.1,201.0,195.15,200.0,6100,1106125,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:32:00,200.0,209.7,200.0,206.6,3100,1104700,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:33:00,206.6,207.85,202.5,205.9,1125,1104700,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:34:00,205.9,210.6,205.55,207.5,3225,1104700,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:35:00,209.2,215.85,207.0,214.7,7850,1106150,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:36:00,214.7,218.1,211.7,215.05,4750,1106150,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:37:00,216.2,220.75,215.1,217.5,4400,1106150,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:38:00,217.5,228.0,217.5,225.05,9400,1110725,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:39:00,225.05,233.6,225.05,227.35,8350,1110725,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:40:00,227.35,227.35,222.15,224.45,1950,1110725,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:41:00,224.45,232.0,222.2,231.55,1400,1111775,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:42:00,231.0,231.0,227.85,229.7,2075,1111775,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:43:00,229.7,243.75,226.7,241.05,8250,1111775,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:44:00,239.95,245.0,237.5,238.05,4425,1113175,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:45:00,238.05,244.95,232.35,232.35,2650,1113175,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:46:00,232.35,234.1,226.55,232.25,2275,1113175,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:47:00,231.1,246.45,231.1,243.0,4950,1112825,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:48:00,243.0,248.15,243.0,248.0,1425,1112825,2022-11-04
BANKNIFTY40000PE,04-11-2022 09:49:00,248.0,248.75,238.2,239.8,2650,1112825,2022-11-04
