Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37800PE,29-09-2022 09:15:00,100.0,100.0,44.05,51.4,903950,733325,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:16:00,47.55,53.05,41.95,45.25,739025,733325,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:17:00,44.7,53.1,40.55,51.2,570150,1045850,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:18:00,49.95,51.3,45.4,47.55,428925,1045850,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:19:00,46.95,48.15,37.05,41.65,571825,1045850,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:20:00,40.9,40.9,34.55,35.8,619125,1287725,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:21:00,35.0,35.6,32.4,35.2,454800,1287725,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:22:00,35.25,35.6,32.25,33.15,444775,1287725,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:23:00,33.3,36.5,31.65,35.4,348725,1389875,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:24:00,34.7,35.35,32.2,34.3,394600,1389875,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:25:00,33.7,34.65,30.4,33.1,427675,1389875,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:26:00,32.9,41.6,32.45,41.0,463700,1434975,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:27:00,42.1,47.4,38.5,38.5,538850,1434975,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:28:00,39.05,49.3,38.65,48.35,519250,1434975,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:29:00,48.1,55.5,44.9,50.35,589175,1452625,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:30:00,49.3,55.2,48.0,51.0,499675,1452625,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:31:00,50.55,72.45,50.1,64.05,779775,1452625,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:32:00,65.35,68.05,57.6,62.1,553100,1407250,2022-09-29
BANKNIFTY37800PE,29-09-2022 09:33:00,60.5,61.35,43.7,47.05,569275,1407250,2022-09-29
