Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35500CE,07-03-2022 09:15:00,85.5,85.5,56.3,67.2,391700,776800,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:16:00,67.35,68.2,62.0,62.85,348900,776800,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:17:00,62.8,62.85,54.95,54.95,191575,808525,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:18:00,54.95,55.9,53.4,55.15,205400,808525,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:19:00,55.0,55.0,51.9,53.55,145800,808525,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:20:00,53.25,56.7,51.75,56.7,188050,900075,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:21:00,56.7,57.45,53.75,54.05,148975,900075,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:22:00,54.3,54.3,51.6,51.65,140950,900075,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:23:00,51.9,53.05,51.4,52.4,122050,960125,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:24:00,52.4,53.4,51.3,52.4,102725,960125,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:25:00,52.35,53.9,51.6,53.25,143850,960125,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:26:00,53.25,54.15,53.1,53.65,90225,1029625,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:27:00,53.4,53.7,52.05,52.45,113550,1029625,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:28:00,52.2,52.65,50.3,51.15,86250,1029625,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:29:00,51.4,51.4,49.9,49.9,102450,1084375,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:30:00,50.05,51.4,49.25,51.2,95900,1084375,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:31:00,51.0,52.4,48.65,51.9,142825,1084375,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:32:00,51.9,52.05,49.65,50.75,93700,1149050,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:33:00,50.75,52.5,49.7,49.85,92175,1149050,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:34:00,49.85,51.05,49.2,50.0,79950,1149050,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:35:00,50.2,51.5,49.6,50.65,47600,1176775,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:36:00,50.6,50.65,49.15,50.2,74875,1176775,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:37:00,50.35,51.2,49.6,51.0,55975,1176775,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:38:00,51.2,51.2,49.45,49.85,51750,1185225,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:39:00,49.7,50.8,49.05,50.8,91700,1185225,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:40:00,50.8,53.85,50.15,53.25,72150,1185225,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:41:00,53.2,53.45,50.85,51.5,53525,1216125,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:42:00,51.6,51.65,49.35,50.35,51525,1216125,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:43:00,50.0,51.85,49.7,51.65,38475,1216125,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:44:00,51.35,51.65,50.05,51.0,29800,1224700,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:45:00,50.95,51.5,50.1,50.3,45175,1224700,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:46:00,50.5,51.65,50.05,50.75,73000,1224700,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:47:00,50.75,52.1,50.6,51.8,71600,1253550,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:48:00,51.7,52.05,50.7,52.05,28125,1253550,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:49:00,52.25,52.25,50.7,51.35,32050,1253550,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:50:00,51.25,52.2,50.5,52.0,35250,1269375,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:51:00,51.75,52.1,51.3,51.6,35025,1269375,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:52:00,51.6,51.8,50.55,51.4,42100,1269375,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:53:00,51.55,52.2,51.05,51.2,49325,1281850,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:54:00,51.3,52.1,51.0,51.45,42475,1281850,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:55:00,51.15,51.5,50.7,51.4,23850,1281850,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:56:00,51.25,51.6,50.85,51.3,28525,1279200,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:57:00,51.3,53.0,51.0,53.0,38575,1279200,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:58:00,52.85,53.3,51.6,52.0,40525,1279200,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 09:59:00,52.15,52.7,51.1,52.7,24550,1292950,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:00:00,52.7,52.95,51.75,52.95,38275,1292950,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:01:00,52.85,53.0,52.15,52.9,24800,1292950,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:02:00,52.6,53.0,52.4,52.8,16300,1296600,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:03:00,52.9,53.25,52.55,52.8,20850,1296600,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:04:00,52.8,53.6,52.6,53.6,44475,1296600,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:05:00,53.4,53.5,52.7,53.4,31775,1306775,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:06:00,53.25,53.5,51.5,52.1,44825,1306775,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:07:00,52.25,52.95,51.75,52.95,40525,1306775,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:08:00,52.6,52.9,52.0,52.25,16225,1306600,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:09:00,52.05,52.35,51.25,52.35,18100,1306600,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:10:00,52.4,52.65,51.55,52.15,21125,1306600,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:11:00,52.15,53.7,51.45,52.7,61575,1301575,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:12:00,52.7,53.0,51.75,52.1,77300,1301575,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:13:00,52.1,53.0,51.15,52.85,96150,1301575,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:14:00,53.2,53.2,51.35,51.5,53225,1295225,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:15:00,51.5,51.65,50.6,50.6,48625,1295225,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:16:00,50.5,50.9,49.6,50.25,42625,1295225,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:17:00,50.3,50.95,49.95,50.25,43550,1306500,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:18:00,50.15,50.75,49.55,49.6,55900,1306500,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:19:00,49.6,49.9,49.05,49.5,70475,1306500,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:20:00,49.6,49.8,49.3,49.55,34300,1339625,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:21:00,49.8,50.1,49.4,50.1,33850,1339625,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:22:00,49.95,50.2,49.65,49.75,27350,1339625,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:23:00,49.75,50.25,49.65,49.85,28200,1355625,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:24:00,49.65,50.65,49.65,50.65,34625,1355625,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:25:00,50.65,50.9,50.1,50.8,25825,1355625,2022-03-07
BANKNIFTYWK35500CE,07-03-2022 10:26:00,50.6,51.7,50.6,51.5,14600,1363425,2022-03-07
