Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36400PE,25-07-2022 09:15:00,231.1,231.1,153.2,163.15,248800,716600,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:16:00,165.5,180.2,161.4,167.1,179200,716600,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:17:00,168.8,169.95,160.3,160.7,110875,806950,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:18:00,159.95,161.75,148.3,151.55,130900,806950,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:19:00,151.15,156.95,147.35,147.35,107100,806950,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:20:00,147.3,149.2,140.1,143.05,137725,893350,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:21:00,142.9,148.3,139.45,145.15,98175,893350,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:22:00,146.25,146.25,141.25,142.15,77300,893350,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:23:00,143.15,144.0,133.0,136.5,129100,903675,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:24:00,137.2,139.0,133.55,138.4,76025,903675,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:25:00,138.9,144.0,131.8,132.05,81775,903675,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:26:00,132.85,137.6,129.7,137.45,84775,918275,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:27:00,137.7,138.15,131.15,133.65,51775,918275,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:28:00,133.85,137.3,131.9,134.65,47800,918275,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:29:00,134.95,139.7,134.65,139.25,64650,926975,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:30:00,140.5,145.95,137.5,144.85,93475,926975,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:31:00,145.3,149.75,142.85,149.75,105600,926975,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:32:00,149.55,156.75,148.15,154.95,99175,940200,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:33:00,155.5,156.8,145.5,148.1,74650,940200,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:34:00,148.4,154.65,147.0,151.1,48175,940200,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:35:00,151.55,152.1,140.95,143.65,67525,961675,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:36:00,144.25,147.6,143.25,144.1,43750,961675,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:37:00,144.2,146.55,141.0,144.8,45525,961675,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:38:00,144.6,145.5,142.35,143.5,36550,967800,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:39:00,143.0,149.3,142.5,148.7,32100,967800,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:40:00,149.45,150.75,143.05,148.0,64200,967800,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:41:00,147.85,152.0,146.6,150.0,45000,967500,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:42:00,149.05,151.9,146.25,150.3,38225,967500,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:43:00,151.65,157.1,150.6,156.85,64200,967500,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:44:00,157.0,163.15,155.35,162.1,79125,959250,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:45:00,162.5,170.45,162.45,166.25,232400,959250,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:46:00,168.95,178.95,167.5,178.4,264775,959250,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:47:00,177.8,180.75,171.5,180.75,148900,896900,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:48:00,180.95,194.25,180.95,185.0,205825,896900,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:49:00,185.0,189.0,175.2,176.0,100600,896900,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:50:00,176.95,185.0,176.6,183.0,61325,884850,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:51:00,184.1,184.75,173.8,182.35,72425,884850,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:52:00,182.75,197.3,182.75,194.5,107350,884850,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:53:00,194.05,216.65,193.7,215.65,155975,887275,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:54:00,217.3,232.0,213.25,232.0,212125,887275,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:55:00,233.0,236.05,220.0,234.9,245875,887275,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:56:00,237.45,238.45,219.25,223.0,147900,921425,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:57:00,224.05,226.1,212.0,226.0,174325,921425,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:58:00,225.8,229.5,218.5,218.65,70125,921425,2022-07-25
BANKNIFTY36400PE,25-07-2022 09:59:00,219.45,224.0,209.55,214.15,94525,951200,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:00:00,213.85,216.9,201.3,208.65,120975,951200,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:01:00,209.35,228.95,207.6,228.65,125850,951200,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:02:00,227.25,235.5,223.85,229.75,130725,960750,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:03:00,229.2,231.7,224.45,229.9,152600,960750,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:04:00,230.4,242.3,226.4,241.3,132800,960750,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:05:00,239.75,247.85,230.25,234.2,144950,903000,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:06:00,235.3,244.3,233.1,241.6,78925,903000,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:07:00,243.0,247.1,235.05,235.55,82375,903000,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:08:00,236.35,240.7,228.65,228.65,49625,920175,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:09:00,227.75,232.3,224.75,225.65,59225,920175,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:10:00,226.35,236.65,226.15,231.9,53625,920175,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:11:00,230.35,235.85,225.0,230.3,49650,939200,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:12:00,230.85,233.55,228.2,230.5,28825,939200,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:13:00,230.45,230.45,220.25,220.4,45075,939200,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:14:00,220.0,220.0,208.9,218.0,113650,940900,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:15:00,217.5,222.35,211.15,215.7,61850,940900,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:16:00,215.55,219.95,215.55,218.25,31975,940900,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:17:00,218.6,220.55,216.5,219.0,38050,946950,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:18:00,219.7,219.8,209.4,210.9,57875,946950,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:19:00,210.65,216.35,205.85,214.2,53175,946950,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:20:00,214.95,230.6,214.95,229.4,79950,957325,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:21:00,229.25,235.0,226.15,233.35,77175,957325,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:22:00,234.3,235.8,229.1,232.6,62825,957325,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:23:00,233.45,235.0,226.9,227.9,41600,961300,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:24:00,228.0,236.0,227.8,235.2,50600,961300,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:25:00,234.55,237.5,228.5,232.95,53375,961300,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:26:00,232.8,234.75,225.4,226.7,42725,968025,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:27:00,227.2,229.0,213.85,213.85,60600,968025,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:28:00,215.25,229.7,212.0,227.95,51675,968025,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:29:00,227.55,260.85,227.55,254.75,211675,977700,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:30:00,260.7,262.0,242.5,247.45,184775,977700,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:31:00,247.85,255.7,245.55,255.7,104625,977700,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:32:00,255.95,258.0,248.05,251.15,107625,968575,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:33:00,250.85,256.0,246.15,255.9,58775,968575,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:34:00,255.35,256.55,248.4,250.65,81625,968575,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:35:00,249.45,253.85,235.75,239.85,98175,978325,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:36:00,239.35,245.45,237.9,242.75,47550,978325,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:37:00,242.65,249.05,240.2,240.2,41575,978325,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:38:00,240.8,240.8,231.5,236.75,53000,981800,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:39:00,236.25,236.25,224.75,226.9,64900,981800,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:40:00,228.5,231.95,224.3,225.2,40025,981800,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:41:00,226.7,234.9,226.0,234.9,33925,987050,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:42:00,234.35,245.5,234.3,244.6,73750,987050,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:43:00,244.1,249.0,243.0,248.9,46475,987050,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:44:00,248.0,251.4,242.45,246.05,42725,985575,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:45:00,246.2,250.5,242.0,249.55,43375,985575,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:46:00,250.3,253.95,245.0,251.8,57400,985575,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:47:00,251.5,255.6,248.45,253.2,70125,995325,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:48:00,253.85,256.2,249.05,251.7,73725,995325,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:49:00,251.85,257.7,233.65,237.5,112750,995325,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:50:00,237.75,237.75,225.75,234.0,85575,993475,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:51:00,233.7,241.0,232.0,238.3,43825,993475,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:52:00,237.85,238.45,228.5,230.5,66475,993475,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:53:00,231.35,237.15,231.1,235.0,28150,998450,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:54:00,236.4,242.65,235.65,238.95,38150,998450,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:55:00,239.2,242.0,231.5,237.95,30500,998450,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:56:00,237.95,240.7,235.6,240.7,18225,1005325,2022-07-25
BANKNIFTY36400PE,25-07-2022 10:57:00,239.7,239.7,228.45,233.85,45900,1005325,2022-07-25
