Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37600CE,22-07-2022 09:15:00,27.4,33.0,22.95,33.0,72375,144200,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:16:00,33.4,34.8,32.0,34.55,38375,144200,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:17:00,34.9,35.55,33.0,33.45,88225,179625,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:18:00,33.35,35.7,32.95,35.3,35150,179625,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:19:00,35.3,39.2,35.1,38.45,50725,179625,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:20:00,38.0,38.35,35.75,38.2,43850,243950,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:21:00,37.3,39.55,37.3,38.2,54475,243950,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:22:00,38.2,45.25,37.7,44.7,102425,243950,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:23:00,44.75,46.7,44.4,44.85,61600,283425,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:24:00,44.95,45.1,43.0,43.9,50900,283425,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:25:00,44.0,44.05,41.55,42.7,37800,283425,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:26:00,42.95,44.3,41.95,44.3,31975,305275,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:27:00,44.65,44.9,42.95,43.25,37150,305275,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:28:00,43.3,44.35,42.15,44.25,26825,305275,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:29:00,44.0,44.85,43.15,43.6,34300,315950,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:30:00,44.0,44.3,42.0,42.3,41475,315950,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:31:00,42.45,42.45,39.3,39.5,37050,315950,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:32:00,39.45,39.9,38.3,38.45,30275,328525,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:33:00,38.3,39.85,37.8,38.05,29175,328525,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:34:00,38.1,40.65,38.1,40.45,30950,328525,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:35:00,40.45,42.2,40.1,41.8,37125,336850,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:36:00,41.8,42.2,40.25,40.6,24325,336850,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:37:00,40.5,40.55,39.2,40.3,26325,336850,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:38:00,41.0,41.4,39.0,39.35,30550,332750,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:39:00,39.45,40.05,39.05,39.35,24550,332750,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:40:00,39.4,41.1,39.25,40.25,25575,332750,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:41:00,40.5,41.2,39.45,39.5,16350,350250,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:42:00,39.65,39.7,37.3,37.55,28450,350250,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:43:00,37.65,38.65,37.55,37.95,8400,350250,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:44:00,38.2,38.25,36.5,36.6,16675,355225,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:45:00,36.5,37.2,35.9,35.95,29475,355225,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:46:00,35.8,39.35,35.8,39.15,27175,355225,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:47:00,38.85,40.55,38.85,40.0,28875,358500,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:48:00,39.9,40.9,39.35,40.5,20000,358500,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:49:00,40.6,40.9,39.3,39.8,25250,358500,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:50:00,39.75,40.2,39.2,39.6,17925,362175,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:51:00,39.85,39.85,38.7,39.05,14225,362175,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:52:00,39.25,40.1,39.05,39.2,26850,362175,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:53:00,39.05,39.65,38.9,39.0,17100,368700,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:54:00,39.3,39.95,39.05,39.75,15700,368700,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:55:00,39.75,40.3,39.55,40.3,14125,368700,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:56:00,40.4,41.2,40.4,40.95,18925,364475,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:57:00,41.0,41.6,40.15,40.35,36275,364475,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:58:00,40.2,40.25,38.5,38.8,34375,364475,2022-07-22
BANKNIFTY37600CE,22-07-2022 09:59:00,38.9,38.95,36.75,36.75,17800,383475,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:00:00,36.25,37.6,35.6,36.6,28000,383475,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:01:00,36.6,37.15,34.9,35.35,27025,383475,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:02:00,35.1,35.75,34.25,35.4,26250,374225,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:03:00,35.55,37.05,35.5,37.0,30950,374225,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:04:00,36.8,37.1,36.35,36.95,14850,374225,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:05:00,36.9,39.15,36.9,38.75,20975,375375,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:06:00,38.75,39.25,36.85,39.25,19450,375375,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:07:00,39.15,43.55,39.15,42.9,51375,375375,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:08:00,42.85,43.55,41.2,42.1,37925,365350,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:09:00,42.0,43.6,41.85,43.1,28700,365350,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:10:00,43.15,43.25,41.0,41.5,25725,365350,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:11:00,41.45,42.1,40.2,40.5,23800,366775,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:12:00,40.5,41.5,39.95,40.75,13150,366775,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:13:00,40.55,40.8,37.25,38.0,27575,366775,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:14:00,37.55,38.0,36.0,36.1,38000,366225,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:15:00,36.1,39.25,35.75,38.3,23750,366225,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:16:00,38.7,39.65,37.5,39.6,11225,366225,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:17:00,39.4,39.5,38.55,39.0,5775,380075,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:18:00,39.1,39.45,38.05,38.9,22325,380075,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:19:00,38.9,39.3,38.1,39.15,9700,380075,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:20:00,39.05,42.05,38.9,41.95,17550,380075,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:21:00,41.95,42.6,40.85,41.9,19550,380075,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:22:00,41.6,43.1,41.35,41.95,11375,380075,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:23:00,42.6,43.2,41.55,41.6,20875,375675,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:24:00,41.6,41.75,39.65,39.65,13250,375675,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:25:00,40.05,42.15,40.05,40.75,14225,375675,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:26:00,40.85,41.35,40.0,40.05,8575,375675,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:27:00,40.05,40.5,39.0,39.0,11275,375675,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:28:00,39.0,40.1,39.0,39.3,3975,375675,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:29:00,39.1,41.25,39.1,41.25,6275,373000,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:30:00,41.2,41.6,40.0,40.3,10525,373000,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:31:00,40.3,40.35,39.25,40.2,4400,373000,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:32:00,40.25,42.2,40.25,42.2,26900,377000,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:33:00,42.05,43.0,41.45,41.65,21675,377000,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:34:00,42.15,43.05,41.9,42.5,15675,377000,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:35:00,42.5,43.15,41.4,43.15,14450,383100,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:36:00,43.05,43.05,40.0,40.0,23225,383100,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:37:00,40.2,42.45,40.15,41.65,16700,383100,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:38:00,41.7,42.95,39.9,39.95,49150,406775,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:39:00,40.3,40.7,37.75,38.05,34525,406775,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:40:00,38.4,39.9,38.2,39.25,26400,406775,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:41:00,39.4,39.6,38.2,38.35,33575,439725,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:42:00,37.9,39.05,37.5,39.0,18275,439725,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:43:00,38.5,39.8,38.5,39.0,12125,439725,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:44:00,38.85,40.2,38.75,39.6,19800,442050,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:45:00,39.45,39.45,38.35,38.65,2525,442050,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:46:00,38.5,40.15,38.3,40.15,7475,442050,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:47:00,40.1,40.7,39.45,40.1,14425,441175,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:48:00,40.2,40.45,39.05,39.1,15525,441175,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:49:00,39.45,40.2,39.1,39.2,9825,441175,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:50:00,39.3,39.7,38.35,38.8,7950,439225,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:51:00,38.85,39.5,38.2,38.6,5775,439225,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:52:00,38.6,38.65,37.9,38.1,6950,439225,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:53:00,38.15,39.2,38.05,38.6,7400,441725,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:54:00,38.5,38.55,37.7,37.7,7950,441725,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:55:00,37.65,38.65,37.5,38.1,7500,441725,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:56:00,38.2,38.3,37.0,37.75,9875,440500,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:57:00,37.9,38.1,37.5,38.05,7550,440500,2022-07-22
BANKNIFTY37600CE,22-07-2022 10:58:00,38.05,39.1,37.85,38.7,11300,440500,2022-07-22
