Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32000PE,05-07-2022 09:15:00,180.0,180.0,158.45,172.5,4725,298550,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:16:00,170.95,170.95,164.1,165.0,6450,298550,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:17:00,165.0,165.0,161.6,161.6,6475,300675,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:18:00,161.6,162.05,159.15,160.05,5475,300675,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:19:00,160.05,160.05,157.3,159.4,5075,300675,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:20:00,160.0,162.95,160.0,162.95,4775,302675,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:21:00,162.95,164.75,162.95,164.0,1275,302675,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:22:00,164.0,165.25,163.55,164.55,1100,302675,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:23:00,164.55,165.35,163.75,164.15,2125,303875,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:24:00,164.65,165.55,164.0,165.55,1450,303875,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:25:00,165.55,167.4,164.0,167.4,1525,303875,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:26:00,166.95,167.4,165.8,166.7,6375,304000,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:27:00,166.7,168.0,166.15,167.5,8750,304000,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:28:00,167.5,168.0,165.8,167.45,7600,304000,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:29:00,167.5,167.55,161.0,162.0,6975,306475,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:30:00,162.0,166.5,161.95,164.65,2450,306475,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:31:00,164.25,164.25,162.2,162.4,2650,306475,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:32:00,162.6,162.6,160.8,161.0,2625,303375,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:33:00,161.05,162.4,161.0,161.8,1075,303375,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:34:00,161.6,162.85,161.6,162.4,850,303375,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:35:00,162.4,164.4,162.0,164.2,1950,305300,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:36:00,164.0,164.05,162.8,162.8,1100,305300,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:37:00,163.0,163.3,162.0,163.3,400,305300,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:38:00,163.05,164.7,163.05,163.65,1650,305675,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:39:00,163.65,164.45,163.65,163.7,975,305675,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:40:00,163.05,163.95,163.0,163.55,375,305675,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:41:00,162.75,162.75,159.15,159.85,2325,306050,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:42:00,159.85,159.85,154.3,154.3,5425,306050,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:43:00,153.7,154.95,151.85,153.1,5075,306050,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:44:00,152.3,153.0,149.95,149.95,3850,308275,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:45:00,149.25,151.95,149.25,151.0,4050,308275,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:46:00,151.75,151.95,150.75,150.75,625,308275,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:47:00,150.85,152.8,150.75,152.8,1425,310450,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:48:00,152.8,152.8,151.5,151.5,1275,310450,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:49:00,151.4,151.8,151.05,151.2,1000,310450,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:50:00,151.2,153.25,150.9,151.9,550,310575,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:51:00,151.9,152.25,148.8,149.3,3350,310575,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:52:00,149.3,149.3,147.25,148.35,6625,310575,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:53:00,147.9,149.25,147.5,148.6,1525,313350,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:54:00,148.6,149.4,147.75,149.4,1850,313350,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:55:00,148.45,149.7,145.65,145.65,1425,313350,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:56:00,145.65,146.9,144.85,146.9,4650,313550,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:57:00,146.25,148.55,146.1,148.55,4150,313550,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:58:00,148.55,148.55,147.55,147.55,325,313550,2022-07-05
BANKNIFTY32000PE,05-07-2022 09:59:00,147.65,147.65,145.65,146.55,950,312900,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:00:00,146.55,148.0,145.8,147.35,750,312900,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:01:00,147.35,147.6,146.2,146.5,1275,312900,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:02:00,146.15,147.45,146.15,147.0,3400,314900,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:03:00,147.25,147.5,146.65,146.8,1450,314900,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:04:00,146.6,146.9,145.15,145.15,1625,314900,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:05:00,144.75,146.0,143.05,145.0,2600,315525,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:06:00,145.0,148.0,145.0,147.0,11075,315525,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:07:00,147.5,148.1,147.0,147.65,1025,315525,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:08:00,147.35,148.1,147.0,147.0,750,316125,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:09:00,147.45,148.85,147.45,148.85,300,316125,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:10:00,149.55,151.1,149.0,150.2,2500,316125,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:11:00,150.2,150.85,149.0,149.75,3500,317250,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:12:00,149.55,149.65,148.95,149.0,2625,317250,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:13:00,149.85,150.05,148.0,148.0,1450,317250,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:14:00,147.05,147.9,147.05,147.9,125,318325,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:15:00,147.9,147.9,147.0,147.85,175,318325,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:16:00,146.95,147.9,146.7,146.7,800,318325,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:17:00,146.7,148.0,146.45,148.0,825,318850,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:18:00,148.85,149.6,148.0,148.6,2475,318850,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:19:00,148.6,148.65,147.65,148.25,175,318850,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:20:00,148.25,148.5,147.7,148.5,900,318050,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:21:00,148.3,148.3,148.0,148.15,325,318050,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:22:00,148.15,148.15,147.35,147.35,75,318050,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:23:00,147.0,147.0,146.3,146.3,250,317300,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:24:00,147.0,147.0,145.2,145.55,325,317300,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:25:00,145.55,146.0,145.55,145.75,175,317300,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:26:00,145.9,145.9,145.05,145.5,825,317450,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:27:00,145.5,145.5,144.35,144.35,1825,317450,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:28:00,144.35,144.85,143.25,144.0,1900,317450,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:29:00,144.0,144.85,143.7,143.7,1125,319075,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:30:00,144.0,144.95,142.85,142.85,525,319075,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:31:00,142.85,144.25,142.6,143.8,525,319075,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:32:00,143.8,143.95,141.95,142.2,2475,320500,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:33:00,142.2,142.2,140.75,141.3,1725,320500,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:34:00,141.65,141.65,140.75,141.3,525,320500,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:35:00,141.05,142.6,141.05,142.6,1075,321950,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:36:00,142.2,142.9,141.0,142.9,375,321950,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:37:00,143.05,143.05,141.55,141.55,1600,321950,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:38:00,141.65,142.55,141.65,142.5,825,322625,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:39:00,142.5,144.25,142.0,144.25,1150,322625,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:40:00,142.8,142.8,141.95,142.5,500,322625,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:41:00,142.5,142.5,141.35,141.35,50,322625,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:42:00,141.3,141.65,140.3,141.0,1400,322625,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:43:00,140.5,141.0,138.9,138.9,975,322625,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:44:00,138.9,139.55,138.6,139.0,775,322875,2022-07-05
BANKNIFTY32000PE,05-07-2022 10:45:00,139.25,140.1,139.25,140.05,1125,322875,2022-07-05
