Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,24-08-2022 09:15:00,191.0,208.35,168.15,203.35,312200,1561900,2022-08-24
NIFTY17400CE,24-08-2022 09:16:00,202.5,219.65,198.05,219.65,351900,1561900,2022-08-24
NIFTY17400CE,24-08-2022 09:17:00,218.1,230.7,207.55,208.15,292900,1471800,2022-08-24
NIFTY17400CE,24-08-2022 09:18:00,209.65,217.55,196.5,211.9,216550,1471800,2022-08-24
NIFTY17400CE,24-08-2022 09:19:00,211.45,213.75,201.6,206.4,98300,1471800,2022-08-24
NIFTY17400CE,24-08-2022 09:20:00,209.5,210.8,191.05,203.05,152950,1512350,2022-08-24
NIFTY17400CE,24-08-2022 09:21:00,203.6,214.75,195.0,195.0,165100,1512350,2022-08-24
NIFTY17400CE,24-08-2022 09:22:00,195.1,205.5,192.8,199.85,160950,1512350,2022-08-24
NIFTY17400CE,24-08-2022 09:23:00,200.25,221.6,200.25,218.4,160550,1570800,2022-08-24
NIFTY17400CE,24-08-2022 09:24:00,220.65,225.75,211.65,225.1,141550,1570800,2022-08-24
NIFTY17400CE,24-08-2022 09:25:00,224.7,225.1,215.05,218.1,119100,1570800,2022-08-24
NIFTY17400CE,24-08-2022 09:26:00,218.1,219.0,211.95,214.2,59350,1547050,2022-08-24
NIFTY17400CE,24-08-2022 09:27:00,214.1,219.75,210.35,212.6,60700,1547050,2022-08-24
NIFTY17400CE,24-08-2022 09:28:00,215.75,215.75,199.6,208.15,131700,1547050,2022-08-24
NIFTY17400CE,24-08-2022 09:29:00,207.1,207.1,200.5,201.15,38250,1486100,2022-08-24
NIFTY17400CE,24-08-2022 09:30:00,200.65,200.65,191.2,193.25,82900,1486100,2022-08-24
NIFTY17400CE,24-08-2022 09:31:00,193.6,200.7,192.25,193.25,61800,1486100,2022-08-24
NIFTY17400CE,24-08-2022 09:32:00,195.8,197.45,176.35,176.4,158800,1481450,2022-08-24
NIFTY17400CE,24-08-2022 09:33:00,175.35,175.5,165.4,172.3,288500,1481450,2022-08-24
NIFTY17400CE,24-08-2022 09:34:00,171.6,172.55,162.45,163.7,141350,1481450,2022-08-24
NIFTY17400CE,24-08-2022 09:35:00,163.2,171.55,159.75,167.55,168750,1501950,2022-08-24
NIFTY17400CE,24-08-2022 09:36:00,166.45,170.7,163.15,170.35,82000,1501950,2022-08-24
NIFTY17400CE,24-08-2022 09:37:00,170.2,179.1,169.4,169.4,139050,1501950,2022-08-24
NIFTY17400CE,24-08-2022 09:38:00,170.0,174.4,163.9,164.05,84150,1509400,2022-08-24
NIFTY17400CE,24-08-2022 09:39:00,163.75,163.75,150.2,150.8,243600,1509400,2022-08-24
NIFTY17400CE,24-08-2022 09:40:00,149.05,152.85,145.2,151.8,203950,1509400,2022-08-24
NIFTY17400CE,24-08-2022 09:41:00,152.05,153.95,143.05,152.75,153000,1546700,2022-08-24
NIFTY17400CE,24-08-2022 09:42:00,152.3,161.1,151.85,155.15,174300,1546700,2022-08-24
NIFTY17400CE,24-08-2022 09:43:00,154.0,161.0,153.75,161.0,99200,1546700,2022-08-24
NIFTY17400CE,24-08-2022 09:44:00,160.5,161.75,153.75,154.7,101400,1555550,2022-08-24
NIFTY17400CE,24-08-2022 09:45:00,153.05,154.6,147.8,152.4,93250,1555550,2022-08-24
NIFTY17400CE,24-08-2022 09:46:00,152.25,166.2,152.25,166.2,122000,1555550,2022-08-24
NIFTY17400CE,24-08-2022 09:47:00,167.4,173.45,166.6,170.45,166250,1572700,2022-08-24
NIFTY17400CE,24-08-2022 09:48:00,171.85,176.0,165.45,165.45,107150,1572700,2022-08-24
NIFTY17400CE,24-08-2022 09:49:00,165.5,168.85,158.65,166.25,100400,1572700,2022-08-24
NIFTY17400CE,24-08-2022 09:50:00,167.0,172.75,163.15,168.6,68900,1590550,2022-08-24
NIFTY17400CE,24-08-2022 09:51:00,168.1,174.85,168.0,173.95,55850,1590550,2022-08-24
NIFTY17400CE,24-08-2022 09:52:00,174.4,178.45,163.2,164.0,124350,1590550,2022-08-24
NIFTY17400CE,24-08-2022 09:53:00,163.95,164.85,155.05,161.0,98100,1593650,2022-08-24
NIFTY17400CE,24-08-2022 09:54:00,160.7,171.2,160.3,162.7,85850,1593650,2022-08-24
