Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16850PE,04-05-2022 09:15:00,32.35,37.1,22.9,27.2,275850,990850,2022-05-04
NIFTYWK16850PE,04-05-2022 09:16:00,27.2,31.35,26.15,28.55,392600,990850,2022-05-04
NIFTYWK16850PE,04-05-2022 09:17:00,29.75,32.95,29.3,30.45,365150,1136150,2022-05-04
NIFTYWK16850PE,04-05-2022 09:18:00,30.3,30.9,28.25,29.05,336750,1136150,2022-05-04
NIFTYWK16850PE,04-05-2022 09:19:00,28.85,31.9,27.65,29.75,447100,1136150,2022-05-04
NIFTYWK16850PE,04-05-2022 09:20:00,29.3,33.35,28.3,31.2,441950,1218600,2022-05-04
NIFTYWK16850PE,04-05-2022 09:21:00,31.2,31.85,28.65,31.4,237250,1218600,2022-05-04
NIFTYWK16850PE,04-05-2022 09:22:00,30.95,32.65,30.2,30.65,202900,1218600,2022-05-04
NIFTYWK16850PE,04-05-2022 09:23:00,30.7,32.95,29.9,32.4,164400,1276900,2022-05-04
NIFTYWK16850PE,04-05-2022 09:24:00,32.0,32.0,29.8,31.1,150250,1276900,2022-05-04
NIFTYWK16850PE,04-05-2022 09:25:00,31.25,34.0,30.25,34.0,191450,1276900,2022-05-04
NIFTYWK16850PE,04-05-2022 09:26:00,34.45,36.0,32.75,32.8,203900,1269250,2022-05-04
NIFTYWK16850PE,04-05-2022 09:27:00,32.2,33.35,30.5,31.9,148400,1269250,2022-05-04
NIFTYWK16850PE,04-05-2022 09:28:00,31.3,32.15,30.75,31.95,96350,1269250,2022-05-04
NIFTYWK16850PE,04-05-2022 09:29:00,31.6,32.4,30.5,31.7,113400,1269950,2022-05-04
NIFTYWK16850PE,04-05-2022 09:30:00,32.1,32.55,30.15,30.6,132250,1269950,2022-05-04
NIFTYWK16850PE,04-05-2022 09:31:00,30.7,31.65,28.7,30.5,135900,1269950,2022-05-04
NIFTYWK16850PE,04-05-2022 09:32:00,30.5,31.5,29.8,30.45,153350,1307350,2022-05-04
NIFTYWK16850PE,04-05-2022 09:33:00,31.0,31.1,29.8,30.1,153800,1307350,2022-05-04
NIFTYWK16850PE,04-05-2022 09:34:00,30.15,31.45,29.95,31.1,152550,1307350,2022-05-04
NIFTYWK16850PE,04-05-2022 09:35:00,31.45,31.55,29.25,30.45,150600,1392200,2022-05-04
NIFTYWK16850PE,04-05-2022 09:36:00,30.65,31.6,29.6,31.5,156950,1392200,2022-05-04
NIFTYWK16850PE,04-05-2022 09:37:00,31.35,33.55,30.95,31.75,209350,1392200,2022-05-04
NIFTYWK16850PE,04-05-2022 09:38:00,32.1,33.8,32.1,32.95,98800,1371800,2022-05-04
NIFTYWK16850PE,04-05-2022 09:39:00,32.8,33.85,32.05,33.3,76200,1371800,2022-05-04
NIFTYWK16850PE,04-05-2022 09:40:00,33.2,33.4,31.9,32.5,114450,1371800,2022-05-04
NIFTYWK16850PE,04-05-2022 09:41:00,32.45,33.1,31.7,32.6,78000,1400250,2022-05-04
NIFTYWK16850PE,04-05-2022 09:42:00,32.35,32.8,31.7,32.5,53650,1400250,2022-05-04
NIFTYWK16850PE,04-05-2022 09:43:00,32.55,32.95,30.2,30.3,118700,1400250,2022-05-04
NIFTYWK16850PE,04-05-2022 09:44:00,30.05,30.8,29.35,30.8,118400,1398350,2022-05-04
NIFTYWK16850PE,04-05-2022 09:45:00,30.8,33.0,30.5,32.85,75550,1398350,2022-05-04
NIFTYWK16850PE,04-05-2022 09:46:00,32.6,32.65,30.4,30.8,51500,1398350,2022-05-04
NIFTYWK16850PE,04-05-2022 09:47:00,30.7,31.15,29.35,29.7,62500,1414450,2022-05-04
NIFTYWK16850PE,04-05-2022 09:48:00,29.8,30.85,29.6,30.45,36700,1414450,2022-05-04
NIFTYWK16850PE,04-05-2022 09:49:00,30.45,31.3,29.2,29.2,45450,1414450,2022-05-04
NIFTYWK16850PE,04-05-2022 09:50:00,29.35,30.95,29.3,30.35,52300,1437350,2022-05-04
NIFTYWK16850PE,04-05-2022 09:51:00,30.55,31.9,30.3,31.65,72100,1437350,2022-05-04
NIFTYWK16850PE,04-05-2022 09:52:00,31.55,31.7,30.0,30.85,47000,1437350,2022-05-04
NIFTYWK16850PE,04-05-2022 09:53:00,30.95,31.65,30.3,31.0,30450,1449650,2022-05-04
NIFTYWK16850PE,04-05-2022 09:54:00,30.95,32.55,30.65,32.4,42550,1449650,2022-05-04
NIFTYWK16850PE,04-05-2022 09:55:00,32.15,32.5,30.25,30.85,103200,1449650,2022-05-04
NIFTYWK16850PE,04-05-2022 09:56:00,30.95,33.15,30.2,32.25,96350,1447300,2022-05-04
NIFTYWK16850PE,04-05-2022 09:57:00,32.35,32.8,30.8,31.8,58100,1447300,2022-05-04
NIFTYWK16850PE,04-05-2022 09:58:00,32.1,32.8,31.45,32.35,42400,1447300,2022-05-04
NIFTYWK16850PE,04-05-2022 09:59:00,32.45,33.55,32.1,32.1,52800,1439450,2022-05-04
NIFTYWK16850PE,04-05-2022 10:00:00,32.45,32.85,31.25,31.35,59900,1439450,2022-05-04
NIFTYWK16850PE,04-05-2022 10:01:00,31.65,32.8,30.8,32.7,39000,1439450,2022-05-04
NIFTYWK16850PE,04-05-2022 10:02:00,32.75,35.7,32.65,33.7,163800,1443700,2022-05-04
NIFTYWK16850PE,04-05-2022 10:03:00,33.9,35.9,33.7,35.45,94450,1443700,2022-05-04
NIFTYWK16850PE,04-05-2022 10:04:00,35.3,39.2,34.9,38.05,271150,1443700,2022-05-04
NIFTYWK16850PE,04-05-2022 10:05:00,38.2,40.2,36.55,37.15,203650,1401650,2022-05-04
NIFTYWK16850PE,04-05-2022 10:06:00,37.1,38.3,35.9,36.9,121300,1401650,2022-05-04
NIFTYWK16850PE,04-05-2022 10:07:00,36.45,37.05,35.2,36.2,57800,1401650,2022-05-04
NIFTYWK16850PE,04-05-2022 10:08:00,36.0,36.45,34.7,35.85,89800,1399650,2022-05-04
NIFTYWK16850PE,04-05-2022 10:09:00,35.65,38.05,35.6,37.85,102700,1399650,2022-05-04
NIFTYWK16850PE,04-05-2022 10:10:00,37.65,38.05,36.25,37.65,71650,1399650,2022-05-04
NIFTYWK16850PE,04-05-2022 10:11:00,37.55,38.8,35.55,35.75,73800,1398200,2022-05-04
NIFTYWK16850PE,04-05-2022 10:12:00,35.8,37.2,35.5,35.55,54300,1398200,2022-05-04
NIFTYWK16850PE,04-05-2022 10:13:00,35.55,37.05,35.35,36.4,37050,1398200,2022-05-04
NIFTYWK16850PE,04-05-2022 10:14:00,36.4,39.15,36.4,39.05,106450,1418950,2022-05-04
NIFTYWK16850PE,04-05-2022 10:15:00,40.85,42.85,39.3,41.25,230450,1418950,2022-05-04
NIFTYWK16850PE,04-05-2022 10:16:00,41.2,41.2,38.9,40.35,107900,1418950,2022-05-04
NIFTYWK16850PE,04-05-2022 10:17:00,40.5,41.7,39.5,39.5,83250,1434850,2022-05-04
NIFTYWK16850PE,04-05-2022 10:18:00,39.45,43.7,39.05,43.5,102550,1434850,2022-05-04
NIFTYWK16850PE,04-05-2022 10:19:00,43.25,43.25,40.85,42.05,83800,1434850,2022-05-04
NIFTYWK16850PE,04-05-2022 10:20:00,42.05,43.0,40.65,41.2,76350,1411300,2022-05-04
NIFTYWK16850PE,04-05-2022 10:21:00,41.2,42.1,40.5,42.0,55300,1411300,2022-05-04
NIFTYWK16850PE,04-05-2022 10:22:00,42.05,47.1,41.65,45.85,163750,1411300,2022-05-04
NIFTYWK16850PE,04-05-2022 10:23:00,45.55,51.85,44.1,48.9,303250,1403000,2022-05-04
