Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16800CE,18-05-2022 09:15:00,34.75,38.4,33.4,37.0,59700,1245950,2022-05-18
NIFTY16800CE,18-05-2022 09:16:00,36.85,39.75,36.85,38.1,36850,1245950,2022-05-18
NIFTY16800CE,18-05-2022 09:17:00,38.0,41.35,37.9,41.35,53100,1265050,2022-05-18
NIFTY16800CE,18-05-2022 09:18:00,41.7,41.9,39.6,40.3,28000,1265050,2022-05-18
NIFTY16800CE,18-05-2022 09:19:00,40.4,42.4,40.4,42.1,40550,1265050,2022-05-18
NIFTY16800CE,18-05-2022 09:20:00,42.2,42.45,40.05,40.45,36600,1266500,2022-05-18
NIFTY16800CE,18-05-2022 09:21:00,40.15,40.2,38.4,38.4,42550,1266500,2022-05-18
NIFTY16800CE,18-05-2022 09:22:00,38.25,40.85,38.25,40.7,19850,1266500,2022-05-18
NIFTY16800CE,18-05-2022 09:23:00,40.85,43.15,40.7,43.05,32750,1274300,2022-05-18
NIFTY16800CE,18-05-2022 09:24:00,43.1,43.3,41.8,42.0,37100,1274300,2022-05-18
NIFTY16800CE,18-05-2022 09:25:00,42.25,42.25,40.25,40.75,28700,1274300,2022-05-18
NIFTY16800CE,18-05-2022 09:26:00,41.25,43.8,41.05,43.25,18550,1275200,2022-05-18
NIFTY16800CE,18-05-2022 09:27:00,43.15,43.15,42.2,42.65,17150,1275200,2022-05-18
NIFTY16800CE,18-05-2022 09:28:00,42.45,42.6,41.7,42.2,23750,1275200,2022-05-18
NIFTY16800CE,18-05-2022 09:29:00,41.55,43.7,41.55,43.05,20700,1282550,2022-05-18
NIFTY16800CE,18-05-2022 09:30:00,43.1,43.55,42.05,42.05,21800,1282550,2022-05-18
NIFTY16800CE,18-05-2022 09:31:00,42.1,42.35,41.0,41.1,28450,1282550,2022-05-18
NIFTY16800CE,18-05-2022 09:32:00,40.9,42.7,40.4,42.7,25800,1279400,2022-05-18
NIFTY16800CE,18-05-2022 09:33:00,42.5,42.8,41.75,42.4,11200,1279400,2022-05-18
NIFTY16800CE,18-05-2022 09:34:00,42.2,42.35,39.1,39.1,32450,1279400,2022-05-18
NIFTY16800CE,18-05-2022 09:35:00,39.05,40.15,37.25,40.15,44150,1287900,2022-05-18
NIFTY16800CE,18-05-2022 09:36:00,40.15,40.35,39.0,39.5,24450,1287900,2022-05-18
NIFTY16800CE,18-05-2022 09:37:00,39.75,40.9,39.3,40.65,20250,1287900,2022-05-18
NIFTY16800CE,18-05-2022 09:38:00,40.55,41.65,40.2,41.6,15550,1277000,2022-05-18
NIFTY16800CE,18-05-2022 09:39:00,41.5,42.4,41.15,42.05,16000,1277000,2022-05-18
NIFTY16800CE,18-05-2022 09:40:00,42.1,43.0,41.7,42.6,11200,1277000,2022-05-18
NIFTY16800CE,18-05-2022 09:41:00,42.8,43.0,42.3,42.9,13550,1272700,2022-05-18
NIFTY16800CE,18-05-2022 09:42:00,42.9,43.75,42.7,43.6,25450,1272700,2022-05-18
NIFTY16800CE,18-05-2022 09:43:00,43.7,44.8,43.0,44.5,22850,1272700,2022-05-18
NIFTY16800CE,18-05-2022 09:44:00,44.6,45.25,44.25,44.55,32100,1270050,2022-05-18
NIFTY16800CE,18-05-2022 09:45:00,44.4,44.85,43.6,43.8,25300,1270050,2022-05-18
NIFTY16800CE,18-05-2022 09:46:00,43.7,44.55,43.3,44.1,11450,1270050,2022-05-18
NIFTY16800CE,18-05-2022 09:47:00,44.1,44.25,43.5,43.65,12500,1272150,2022-05-18
NIFTY16800CE,18-05-2022 09:48:00,43.5,43.8,42.8,43.05,11150,1272150,2022-05-18
NIFTY16800CE,18-05-2022 09:49:00,43.0,45.35,43.0,45.15,38350,1272150,2022-05-18
NIFTY16800CE,18-05-2022 09:50:00,45.0,45.2,43.75,44.4,20500,1263350,2022-05-18
NIFTY16800CE,18-05-2022 09:51:00,44.5,44.75,44.05,44.1,12950,1263350,2022-05-18
NIFTY16800CE,18-05-2022 09:52:00,44.1,45.55,44.0,45.3,21350,1263350,2022-05-18
NIFTY16800CE,18-05-2022 09:53:00,45.5,45.7,44.55,45.15,14550,1268750,2022-05-18
NIFTY16800CE,18-05-2022 09:54:00,45.1,45.4,44.5,44.6,15650,1268750,2022-05-18
NIFTY16800CE,18-05-2022 09:55:00,44.35,44.55,42.55,44.1,52650,1268750,2022-05-18
NIFTY16800CE,18-05-2022 09:56:00,44.15,44.5,43.6,44.45,37900,1283900,2022-05-18
NIFTY16800CE,18-05-2022 09:57:00,44.35,45.5,44.05,44.85,24350,1283900,2022-05-18
NIFTY16800CE,18-05-2022 09:58:00,44.9,45.15,44.2,44.4,16450,1283900,2022-05-18
NIFTY16800CE,18-05-2022 09:59:00,44.4,44.45,43.15,43.15,19500,1296150,2022-05-18
NIFTY16800CE,18-05-2022 10:00:00,42.85,42.95,42.05,42.25,23600,1296150,2022-05-18
NIFTY16800CE,18-05-2022 10:01:00,42.15,42.3,40.15,40.7,22300,1296150,2022-05-18
NIFTY16800CE,18-05-2022 10:02:00,40.65,40.75,39.9,40.65,24450,1299200,2022-05-18
NIFTY16800CE,18-05-2022 10:03:00,40.9,41.65,40.1,40.25,22900,1299200,2022-05-18
NIFTY16800CE,18-05-2022 10:04:00,40.15,40.15,38.0,38.0,24750,1299200,2022-05-18
NIFTY16800CE,18-05-2022 10:05:00,37.95,38.65,36.8,36.95,33000,1307500,2022-05-18
NIFTY16800CE,18-05-2022 10:06:00,36.75,37.3,36.5,36.8,37150,1307500,2022-05-18
NIFTY16800CE,18-05-2022 10:07:00,36.8,36.8,34.15,34.25,28350,1307500,2022-05-18
NIFTY16800CE,18-05-2022 10:08:00,34.15,35.65,33.7,35.0,36950,1324900,2022-05-18
NIFTY16800CE,18-05-2022 10:09:00,34.9,35.1,33.3,34.0,32150,1324900,2022-05-18
NIFTY16800CE,18-05-2022 10:10:00,34.0,37.2,33.85,37.0,34950,1324900,2022-05-18
NIFTY16800CE,18-05-2022 10:11:00,36.65,37.95,36.65,36.85,25850,1326150,2022-05-18
NIFTY16800CE,18-05-2022 10:12:00,36.6,38.4,35.85,38.0,17150,1326150,2022-05-18
NIFTY16800CE,18-05-2022 10:13:00,38.0,38.0,37.0,37.85,11400,1326150,2022-05-18
NIFTY16800CE,18-05-2022 10:14:00,37.95,38.0,36.95,37.4,13200,1330200,2022-05-18
NIFTY16800CE,18-05-2022 10:15:00,37.25,37.45,35.15,35.45,19450,1330200,2022-05-18
NIFTY16800CE,18-05-2022 10:16:00,35.3,35.4,32.3,32.3,28250,1330200,2022-05-18
NIFTY16800CE,18-05-2022 10:17:00,32.1,32.4,31.2,32.4,30500,1331050,2022-05-18
NIFTY16800CE,18-05-2022 10:18:00,32.2,34.35,32.2,34.35,29750,1331050,2022-05-18
NIFTY16800CE,18-05-2022 10:19:00,34.7,35.75,34.45,35.75,29800,1331050,2022-05-18
NIFTY16800CE,18-05-2022 10:20:00,35.6,35.8,35.2,35.8,10050,1325450,2022-05-18
NIFTY16800CE,18-05-2022 10:21:00,35.8,37.55,35.8,36.05,20100,1325450,2022-05-18
NIFTY16800CE,18-05-2022 10:22:00,36.0,36.35,33.65,34.95,16800,1325450,2022-05-18
NIFTY16800CE,18-05-2022 10:23:00,34.95,35.7,34.05,35.0,8300,1327250,2022-05-18
NIFTY16800CE,18-05-2022 10:24:00,35.2,36.45,34.9,36.0,7650,1327250,2022-05-18
NIFTY16800CE,18-05-2022 10:25:00,35.7,36.15,35.15,35.9,34850,1327250,2022-05-18
NIFTY16800CE,18-05-2022 10:26:00,35.9,37.0,35.9,36.85,19650,1352600,2022-05-18
NIFTY16800CE,18-05-2022 10:27:00,37.0,37.0,36.0,36.0,22500,1352600,2022-05-18
