Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450CE,07-03-2022 09:15:00,90.0,90.0,35.0,38.35,112250,248700,2022-03-07
NIFTYWK16450CE,07-03-2022 09:16:00,38.1,39.8,38.05,39.4,91950,248700,2022-03-07
NIFTYWK16450CE,07-03-2022 09:17:00,39.4,39.4,37.6,37.9,76550,258650,2022-03-07
NIFTYWK16450CE,07-03-2022 09:18:00,37.9,38.85,37.15,38.65,49600,258650,2022-03-07
NIFTYWK16450CE,07-03-2022 09:19:00,38.85,38.95,38.0,38.15,33600,258650,2022-03-07
NIFTYWK16450CE,07-03-2022 09:20:00,38.15,39.65,37.7,39.4,51400,273850,2022-03-07
NIFTYWK16450CE,07-03-2022 09:21:00,39.3,39.6,38.15,39.2,26000,273850,2022-03-07
NIFTYWK16450CE,07-03-2022 09:22:00,39.0,39.6,37.5,37.9,80350,273850,2022-03-07
NIFTYWK16450CE,07-03-2022 09:23:00,38.05,38.1,36.1,36.45,83200,275250,2022-03-07
NIFTYWK16450CE,07-03-2022 09:24:00,36.45,36.45,35.35,35.6,38650,275250,2022-03-07
NIFTYWK16450CE,07-03-2022 09:25:00,35.65,37.2,35.2,36.8,93050,275250,2022-03-07
NIFTYWK16450CE,07-03-2022 09:26:00,36.9,38.65,36.9,38.2,50450,295000,2022-03-07
NIFTYWK16450CE,07-03-2022 09:27:00,38.3,38.6,36.95,37.25,43150,295000,2022-03-07
NIFTYWK16450CE,07-03-2022 09:28:00,37.25,37.4,36.0,36.3,62350,295000,2022-03-07
NIFTYWK16450CE,07-03-2022 09:29:00,36.3,37.2,35.8,36.1,30050,320200,2022-03-07
NIFTYWK16450CE,07-03-2022 09:30:00,36.3,37.7,35.85,37.2,45250,320200,2022-03-07
NIFTYWK16450CE,07-03-2022 09:31:00,37.2,37.45,35.7,37.15,19450,320200,2022-03-07
NIFTYWK16450CE,07-03-2022 09:32:00,37.0,37.25,35.2,36.0,47800,336200,2022-03-07
NIFTYWK16450CE,07-03-2022 09:33:00,35.85,36.15,35.0,35.55,38500,336200,2022-03-07
NIFTYWK16450CE,07-03-2022 09:34:00,35.1,35.7,33.5,33.7,73100,336200,2022-03-07
NIFTYWK16450CE,07-03-2022 09:35:00,33.95,34.8,33.0,33.6,45800,397250,2022-03-07
NIFTYWK16450CE,07-03-2022 09:36:00,33.65,33.75,32.4,33.05,21900,397250,2022-03-07
NIFTYWK16450CE,07-03-2022 09:37:00,33.3,33.45,32.35,32.9,24650,397250,2022-03-07
NIFTYWK16450CE,07-03-2022 09:38:00,32.95,33.0,32.1,32.5,13650,402850,2022-03-07
NIFTYWK16450CE,07-03-2022 09:39:00,32.45,32.95,31.6,32.55,19350,402850,2022-03-07
NIFTYWK16450CE,07-03-2022 09:40:00,32.55,33.85,32.55,32.95,17500,402850,2022-03-07
NIFTYWK16450CE,07-03-2022 09:41:00,32.8,33.35,31.9,32.9,21200,407600,2022-03-07
NIFTYWK16450CE,07-03-2022 09:42:00,32.75,33.1,31.25,31.75,26850,407600,2022-03-07
NIFTYWK16450CE,07-03-2022 09:43:00,31.7,32.4,31.35,31.85,16800,407600,2022-03-07
NIFTYWK16450CE,07-03-2022 09:44:00,31.85,32.3,31.0,31.9,22100,412900,2022-03-07
NIFTYWK16450CE,07-03-2022 09:45:00,31.9,33.45,31.8,33.3,15550,412900,2022-03-07
NIFTYWK16450CE,07-03-2022 09:46:00,33.05,33.85,32.75,33.35,11350,412900,2022-03-07
NIFTYWK16450CE,07-03-2022 09:47:00,33.35,34.7,33.35,34.55,17300,421400,2022-03-07
NIFTYWK16450CE,07-03-2022 09:48:00,34.4,35.0,34.35,34.8,8150,421400,2022-03-07
NIFTYWK16450CE,07-03-2022 09:49:00,34.75,35.15,33.3,34.0,22200,421400,2022-03-07
NIFTYWK16450CE,07-03-2022 09:50:00,33.75,34.25,33.0,34.25,9750,420500,2022-03-07
NIFTYWK16450CE,07-03-2022 09:51:00,34.2,34.35,33.5,34.25,16150,420500,2022-03-07
NIFTYWK16450CE,07-03-2022 09:52:00,34.25,34.25,32.85,33.5,20800,420500,2022-03-07
NIFTYWK16450CE,07-03-2022 09:53:00,33.45,33.6,32.3,32.35,17200,413400,2022-03-07
NIFTYWK16450CE,07-03-2022 09:54:00,32.35,33.85,32.2,33.8,13900,413400,2022-03-07
NIFTYWK16450CE,07-03-2022 09:55:00,33.95,33.95,33.25,33.6,7300,413400,2022-03-07
NIFTYWK16450CE,07-03-2022 09:56:00,33.65,33.8,33.5,33.6,6000,412200,2022-03-07
NIFTYWK16450CE,07-03-2022 09:57:00,33.55,34.35,33.0,34.35,6350,412200,2022-03-07
