Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17750CE,23-09-2022 09:15:00,125.75,125.75,88.9,111.7,229750,773050,2022-09-23
NIFTY17750CE,23-09-2022 09:16:00,111.0,111.0,91.0,92.0,239000,773050,2022-09-23
NIFTY17750CE,23-09-2022 09:17:00,91.5,91.95,85.6,89.45,262200,922950,2022-09-23
NIFTY17750CE,23-09-2022 09:18:00,88.65,88.65,83.35,85.8,150000,922950,2022-09-23
NIFTY17750CE,23-09-2022 09:19:00,85.3,90.65,85.05,90.55,125100,922950,2022-09-23
NIFTY17750CE,23-09-2022 09:20:00,89.55,89.55,83.7,85.6,120550,1046400,2022-09-23
NIFTY17750CE,23-09-2022 09:21:00,85.15,87.4,84.5,86.15,91300,1046400,2022-09-23
NIFTY17750CE,23-09-2022 09:22:00,85.8,85.9,82.65,84.2,86600,1046400,2022-09-23
NIFTY17750CE,23-09-2022 09:23:00,84.6,86.1,81.9,83.45,98050,1118300,2022-09-23
NIFTY17750CE,23-09-2022 09:24:00,82.8,84.45,82.05,83.45,112000,1118300,2022-09-23
NIFTY17750CE,23-09-2022 09:25:00,82.9,87.35,82.9,85.4,107850,1118300,2022-09-23
NIFTY17750CE,23-09-2022 09:26:00,85.25,87.25,81.7,87.05,98200,1178450,2022-09-23
NIFTY17750CE,23-09-2022 09:27:00,87.7,90.5,85.15,85.2,152650,1178450,2022-09-23
NIFTY17750CE,23-09-2022 09:28:00,84.45,86.95,81.75,81.75,88150,1178450,2022-09-23
NIFTY17750CE,23-09-2022 09:29:00,81.45,81.65,78.5,78.85,122600,1198950,2022-09-23
NIFTY17750CE,23-09-2022 09:30:00,77.0,77.0,70.6,70.6,278000,1198950,2022-09-23
NIFTY17750CE,23-09-2022 09:31:00,70.4,73.0,68.6,70.85,279500,1198950,2022-09-23
NIFTY17750CE,23-09-2022 09:32:00,70.65,72.65,69.85,70.1,103800,1246700,2022-09-23
NIFTY17750CE,23-09-2022 09:33:00,70.2,72.7,69.25,72.6,87500,1246700,2022-09-23
NIFTY17750CE,23-09-2022 09:34:00,72.6,72.6,68.5,68.5,95750,1246700,2022-09-23
NIFTY17750CE,23-09-2022 09:35:00,68.0,68.85,66.55,66.9,115500,1285950,2022-09-23
NIFTY17750CE,23-09-2022 09:36:00,66.45,68.15,65.65,66.0,105450,1285950,2022-09-23
NIFTY17750CE,23-09-2022 09:37:00,65.95,66.7,64.55,66.7,156950,1285950,2022-09-23
NIFTY17750CE,23-09-2022 09:38:00,66.3,68.95,65.05,65.15,132650,1386400,2022-09-23
NIFTY17750CE,23-09-2022 09:39:00,65.5,65.7,63.7,64.0,127250,1386400,2022-09-23
NIFTY17750CE,23-09-2022 09:40:00,64.05,67.55,63.0,67.05,146100,1386400,2022-09-23
NIFTY17750CE,23-09-2022 09:41:00,67.15,68.2,64.25,68.15,97150,1439550,2022-09-23
NIFTY17750CE,23-09-2022 09:42:00,68.1,68.25,64.65,64.65,75650,1439550,2022-09-23
NIFTY17750CE,23-09-2022 09:43:00,64.6,67.05,64.5,65.9,72600,1439550,2022-09-23
NIFTY17750CE,23-09-2022 09:44:00,65.7,67.85,65.55,65.75,63000,1477800,2022-09-23
NIFTY17750CE,23-09-2022 09:45:00,65.3,65.35,63.2,63.6,152550,1477800,2022-09-23
NIFTY17750CE,23-09-2022 09:46:00,64.05,67.2,63.75,65.45,95750,1477800,2022-09-23
NIFTY17750CE,23-09-2022 09:47:00,65.45,67.0,65.25,65.7,64400,1484100,2022-09-23
NIFTY17750CE,23-09-2022 09:48:00,65.4,68.05,64.5,66.8,85750,1484100,2022-09-23
NIFTY17750CE,23-09-2022 09:49:00,66.7,66.7,62.85,63.3,91450,1484100,2022-09-23
NIFTY17750CE,23-09-2022 09:50:00,63.15,65.35,63.15,64.0,100100,1546350,2022-09-23
NIFTY17750CE,23-09-2022 09:51:00,63.9,65.65,63.4,65.25,77400,1546350,2022-09-23
NIFTY17750CE,23-09-2022 09:52:00,65.25,67.15,63.8,65.5,128450,1546350,2022-09-23
NIFTY17750CE,23-09-2022 09:53:00,65.3,67.8,65.15,67.1,86550,1554300,2022-09-23
NIFTY17750CE,23-09-2022 09:54:00,66.9,67.7,64.75,65.95,136350,1554300,2022-09-23
NIFTY17750CE,23-09-2022 09:55:00,65.6,67.4,64.7,66.8,79500,1554300,2022-09-23
NIFTY17750CE,23-09-2022 09:56:00,67.0,67.85,66.35,67.55,74750,1576750,2022-09-23
NIFTY17750CE,23-09-2022 09:57:00,67.3,69.35,67.3,68.95,138200,1576750,2022-09-23
NIFTY17750CE,23-09-2022 09:58:00,69.0,69.25,66.55,68.55,82850,1576750,2022-09-23
NIFTY17750CE,23-09-2022 09:59:00,68.9,68.9,65.8,67.0,101700,1573100,2022-09-23
