Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38100CE,01-04-2022 09:15:00,32.15,32.25,27.1,30.2,17225,54725,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:16:00,30.35,30.4,28.9,29.95,16875,54725,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:17:00,29.85,29.85,28.0,28.8,8175,59125,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:18:00,28.6,33.45,28.35,31.75,21425,59125,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:19:00,32.0,37.9,32.0,36.15,16950,59125,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:20:00,36.55,37.25,35.0,37.25,17075,68975,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:21:00,37.45,40.25,37.0,39.8,14850,68975,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:22:00,39.95,40.2,38.0,38.45,12550,68975,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:23:00,38.35,39.75,37.7,38.0,16775,80150,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:24:00,37.85,38.35,36.8,36.8,5350,80150,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:25:00,36.15,37.05,35.45,37.05,7850,80150,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:26:00,36.55,36.7,34.4,34.65,9400,86625,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:27:00,34.6,34.6,33.0,33.7,12425,86625,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:28:00,33.65,33.8,32.0,33.6,27850,86625,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:29:00,33.45,33.95,32.0,32.35,7200,99625,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:30:00,32.1,33.4,31.5,32.4,9650,99625,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:31:00,31.9,33.7,31.3,33.55,11850,99625,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:32:00,33.1,38.1,33.0,36.4,14750,101925,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:33:00,36.5,37.25,35.3,35.35,5700,101925,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:34:00,35.35,36.2,34.55,36.0,8175,101925,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:35:00,35.95,37.4,35.05,36.4,7275,107700,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:36:00,36.7,36.7,34.4,34.85,7050,107700,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:37:00,35.0,35.75,34.5,34.5,4825,107700,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:38:00,34.5,36.1,34.45,36.1,3250,113075,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:39:00,36.1,36.8,34.65,34.9,8800,113075,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:40:00,34.85,35.0,34.25,34.4,3400,113075,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:41:00,34.35,35.0,33.95,34.15,6225,115400,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:42:00,34.2,36.05,33.9,35.75,7225,115400,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:43:00,35.8,36.05,34.8,35.2,6675,115400,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:44:00,34.95,36.6,34.45,36.6,7300,116125,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:45:00,36.6,38.1,35.9,35.9,11575,116125,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:46:00,35.9,36.7,35.8,36.25,6400,116125,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:47:00,36.1,37.1,35.15,36.65,5500,120550,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:48:00,36.25,36.65,35.55,36.0,2250,120550,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:49:00,36.0,37.6,35.95,37.05,9275,120550,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:50:00,36.95,37.05,35.5,35.5,4875,121875,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:51:00,35.85,35.85,34.55,34.9,6800,121875,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:52:00,34.85,35.15,34.55,34.95,3150,121875,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:53:00,34.85,36.6,34.85,35.9,7950,125125,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:54:00,35.9,36.0,34.85,35.55,8400,125125,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:55:00,35.6,36.65,35.4,36.5,11275,125125,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:56:00,36.55,39.15,36.2,38.6,16150,132175,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:57:00,38.8,41.2,38.7,39.5,25450,132175,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:58:00,39.35,41.3,38.75,40.8,16250,132175,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 09:59:00,40.65,41.6,40.0,41.6,9475,146100,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:00:00,41.45,45.9,41.45,45.25,27625,146100,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:01:00,45.3,45.3,43.2,43.7,9700,146100,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:02:00,43.7,44.9,42.65,43.95,12025,146975,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:03:00,43.95,46.35,43.8,45.75,8950,146975,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:04:00,45.9,46.5,44.55,45.7,8275,146975,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:05:00,45.65,47.2,45.25,45.4,10900,150350,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:06:00,45.2,45.5,43.5,43.85,13275,150350,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:07:00,43.9,44.7,43.3,43.35,3475,150350,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:08:00,44.35,45.0,44.0,44.25,2725,154325,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:09:00,44.35,45.1,43.5,45.1,6000,154325,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:10:00,45.1,47.45,44.3,44.8,12500,154325,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:11:00,44.8,45.2,43.0,44.85,7925,152025,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:12:00,43.85,44.85,43.85,44.25,2800,152025,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:13:00,44.0,44.55,43.5,44.1,3275,152025,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:14:00,44.1,44.5,42.8,42.8,1800,153450,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:15:00,42.8,43.25,42.05,42.2,3475,153450,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:16:00,42.2,43.95,42.2,43.65,1625,153450,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:17:00,43.9,43.9,42.15,42.6,3400,151850,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:18:00,42.35,43.55,42.35,43.35,1050,151850,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:19:00,43.35,46.0,42.75,46.0,7500,151850,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:20:00,46.2,50.55,45.85,49.5,23475,151100,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:21:00,49.45,50.2,47.85,47.85,10475,151100,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:22:00,48.0,48.4,47.5,48.3,5825,151100,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:23:00,48.2,51.0,47.85,49.65,11375,152850,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:24:00,49.65,50.0,48.6,49.6,14200,152850,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:25:00,49.7,52.4,49.7,51.1,21000,152850,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:26:00,51.2,51.4,50.2,50.8,13050,158700,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:27:00,50.8,51.0,49.7,50.0,10650,158700,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:28:00,50.4,50.65,49.7,50.45,3625,158700,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:29:00,50.7,56.25,50.65,56.15,21975,162500,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:30:00,56.65,57.5,53.5,54.5,25575,162500,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:31:00,54.8,55.9,54.35,54.7,7950,162500,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:32:00,54.7,55.15,52.6,52.6,6450,161025,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:33:00,52.4,54.15,52.0,53.1,6950,161025,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:34:00,53.1,54.35,52.05,52.05,10375,161025,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:35:00,52.0,52.7,51.7,51.75,9275,163025,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:36:00,51.95,52.2,50.5,50.75,7500,163025,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:37:00,50.95,52.15,50.85,51.95,3025,163025,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:38:00,52.0,53.2,51.8,51.8,5775,164375,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:39:00,51.8,52.05,51.6,51.9,1000,164375,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:40:00,51.9,52.55,51.1,52.2,4400,164375,2022-04-01
BANKNIFTYWK38100CE,01-04-2022 10:41:00,52.2,52.2,51.1,51.3,2150,164225,2022-04-01
