Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650PE,02-05-2022 09:15:00,41.0,64.95,41.0,46.5,97600,314600,2022-05-02
NIFTYWK16650PE,02-05-2022 09:16:00,46.65,52.5,45.45,46.4,97250,314600,2022-05-02
NIFTYWK16650PE,02-05-2022 09:17:00,45.95,49.15,45.95,47.05,69650,349200,2022-05-02
NIFTYWK16650PE,02-05-2022 09:18:00,47.0,47.15,44.45,45.0,52250,349200,2022-05-02
NIFTYWK16650PE,02-05-2022 09:19:00,45.0,45.0,43.25,43.75,48750,349200,2022-05-02
NIFTYWK16650PE,02-05-2022 09:20:00,43.4,45.15,42.9,43.7,71950,343500,2022-05-02
NIFTYWK16650PE,02-05-2022 09:21:00,43.65,43.65,40.0,40.0,61050,343500,2022-05-02
NIFTYWK16650PE,02-05-2022 09:22:00,40.0,43.6,40.0,43.1,50800,343500,2022-05-02
NIFTYWK16650PE,02-05-2022 09:23:00,43.1,45.5,42.45,44.0,74600,372100,2022-05-02
NIFTYWK16650PE,02-05-2022 09:24:00,43.8,45.7,43.05,44.95,47850,372100,2022-05-02
NIFTYWK16650PE,02-05-2022 09:25:00,44.65,46.45,44.25,46.2,33050,372100,2022-05-02
NIFTYWK16650PE,02-05-2022 09:26:00,46.35,48.6,45.4,48.25,40600,403350,2022-05-02
NIFTYWK16650PE,02-05-2022 09:27:00,48.15,49.35,45.15,45.25,59550,403350,2022-05-02
NIFTYWK16650PE,02-05-2022 09:28:00,45.3,48.65,41.85,48.25,44800,403350,2022-05-02
NIFTYWK16650PE,02-05-2022 09:29:00,48.7,49.85,47.8,49.55,34700,414500,2022-05-02
NIFTYWK16650PE,02-05-2022 09:30:00,49.9,50.1,45.0,47.6,55000,414500,2022-05-02
NIFTYWK16650PE,02-05-2022 09:31:00,47.7,50.75,47.7,49.3,40500,414500,2022-05-02
NIFTYWK16650PE,02-05-2022 09:32:00,49.1,51.65,48.55,51.55,49550,411900,2022-05-02
NIFTYWK16650PE,02-05-2022 09:33:00,51.6,51.9,48.6,50.35,44100,411900,2022-05-02
NIFTYWK16650PE,02-05-2022 09:34:00,50.5,50.5,45.9,46.95,55550,411900,2022-05-02
NIFTYWK16650PE,02-05-2022 09:35:00,47.45,51.0,47.45,50.9,40350,414850,2022-05-02
NIFTYWK16650PE,02-05-2022 09:36:00,50.9,51.4,47.1,47.55,53900,414850,2022-05-02
NIFTYWK16650PE,02-05-2022 09:37:00,47.5,47.5,44.8,45.3,62550,414850,2022-05-02
NIFTYWK16650PE,02-05-2022 09:38:00,45.35,45.4,42.5,43.3,41750,428000,2022-05-02
NIFTYWK16650PE,02-05-2022 09:39:00,43.4,43.45,40.85,41.6,50750,428000,2022-05-02
NIFTYWK16650PE,02-05-2022 09:40:00,41.6,41.6,40.0,40.45,44000,428000,2022-05-02
NIFTYWK16650PE,02-05-2022 09:41:00,40.5,43.5,40.5,41.75,60050,437150,2022-05-02
NIFTYWK16650PE,02-05-2022 09:42:00,41.9,43.2,41.15,41.2,34250,437150,2022-05-02
NIFTYWK16650PE,02-05-2022 09:43:00,41.05,42.95,39.9,39.95,60500,437150,2022-05-02
NIFTYWK16650PE,02-05-2022 09:44:00,39.9,41.65,39.75,40.05,51550,439400,2022-05-02
NIFTYWK16650PE,02-05-2022 09:45:00,40.15,42.05,38.15,41.9,67850,439400,2022-05-02
NIFTYWK16650PE,02-05-2022 09:46:00,41.9,43.3,41.3,42.85,73300,439400,2022-05-02
NIFTYWK16650PE,02-05-2022 09:47:00,43.15,45.45,42.75,44.1,68650,479100,2022-05-02
NIFTYWK16650PE,02-05-2022 09:48:00,44.0,44.6,42.7,43.7,28000,479100,2022-05-02
NIFTYWK16650PE,02-05-2022 09:49:00,43.45,45.1,43.2,44.75,23350,479100,2022-05-02
NIFTYWK16650PE,02-05-2022 09:50:00,44.25,45.95,43.45,43.45,21150,477350,2022-05-02
NIFTYWK16650PE,02-05-2022 09:51:00,43.45,45.45,42.95,43.45,20800,477350,2022-05-02
NIFTYWK16650PE,02-05-2022 09:52:00,43.15,43.75,41.3,43.1,28650,477350,2022-05-02
NIFTYWK16650PE,02-05-2022 09:53:00,43.25,44.6,42.7,43.65,12800,480750,2022-05-02
NIFTYWK16650PE,02-05-2022 09:54:00,43.65,44.5,42.15,42.7,23900,480750,2022-05-02
NIFTYWK16650PE,02-05-2022 09:55:00,42.75,43.9,42.3,43.25,35050,480750,2022-05-02
NIFTYWK16650PE,02-05-2022 09:56:00,43.25,43.5,40.8,41.7,15300,480600,2022-05-02
NIFTYWK16650PE,02-05-2022 09:57:00,41.65,44.0,41.65,43.55,15250,480600,2022-05-02
NIFTYWK16650PE,02-05-2022 09:58:00,43.65,43.75,41.8,42.7,9650,480600,2022-05-02
NIFTYWK16650PE,02-05-2022 09:59:00,43.2,44.4,42.95,43.7,10800,481450,2022-05-02
NIFTYWK16650PE,02-05-2022 10:00:00,44.0,44.05,40.75,42.4,30900,481450,2022-05-02
NIFTYWK16650PE,02-05-2022 10:01:00,43.35,43.65,42.0,42.1,15400,481450,2022-05-02
NIFTYWK16650PE,02-05-2022 10:02:00,41.85,42.75,41.1,42.5,19300,488350,2022-05-02
NIFTYWK16650PE,02-05-2022 10:03:00,42.6,42.6,40.4,41.5,20100,488350,2022-05-02
NIFTYWK16650PE,02-05-2022 10:04:00,41.4,43.75,41.3,41.75,26100,488350,2022-05-02
NIFTYWK16650PE,02-05-2022 10:05:00,41.4,44.5,41.0,44.15,50850,493050,2022-05-02
NIFTYWK16650PE,02-05-2022 10:06:00,44.25,45.4,43.15,44.75,33550,493050,2022-05-02
NIFTYWK16650PE,02-05-2022 10:07:00,44.0,45.7,43.7,44.35,18750,493050,2022-05-02
NIFTYWK16650PE,02-05-2022 10:08:00,44.45,44.65,42.0,44.6,13450,484200,2022-05-02
NIFTYWK16650PE,02-05-2022 10:09:00,44.3,45.15,42.3,43.45,17100,484200,2022-05-02
NIFTYWK16650PE,02-05-2022 10:10:00,42.95,43.5,41.6,42.05,15950,484200,2022-05-02
NIFTYWK16650PE,02-05-2022 10:11:00,42.35,43.75,42.35,43.3,7500,493500,2022-05-02
NIFTYWK16650PE,02-05-2022 10:12:00,43.3,43.7,42.1,42.15,10350,493500,2022-05-02
NIFTYWK16650PE,02-05-2022 10:13:00,42.15,42.9,41.85,42.4,17650,493500,2022-05-02
NIFTYWK16650PE,02-05-2022 10:14:00,42.55,42.55,41.5,41.8,16400,498700,2022-05-02
NIFTYWK16650PE,02-05-2022 10:15:00,42.0,42.35,40.75,42.3,14950,498700,2022-05-02
NIFTYWK16650PE,02-05-2022 10:16:00,42.1,43.45,41.8,41.8,18600,498700,2022-05-02
NIFTYWK16650PE,02-05-2022 10:17:00,42.2,42.45,40.1,40.95,19200,508600,2022-05-02
NIFTYWK16650PE,02-05-2022 10:18:00,40.85,42.65,40.7,41.55,17850,508600,2022-05-02
NIFTYWK16650PE,02-05-2022 10:19:00,41.2,42.4,41.0,41.4,11000,508600,2022-05-02
NIFTYWK16650PE,02-05-2022 10:20:00,41.4,41.7,40.55,40.75,14800,512550,2022-05-02
NIFTYWK16650PE,02-05-2022 10:21:00,40.7,42.25,40.55,41.05,18550,512550,2022-05-02
NIFTYWK16650PE,02-05-2022 10:22:00,41.15,41.25,40.25,40.5,12600,512550,2022-05-02
NIFTYWK16650PE,02-05-2022 10:23:00,40.1,42.45,40.0,42.45,50400,525300,2022-05-02
NIFTYWK16650PE,02-05-2022 10:24:00,42.6,42.9,41.0,42.05,16900,525300,2022-05-02
NIFTYWK16650PE,02-05-2022 10:25:00,42.15,42.75,41.35,41.45,8300,525300,2022-05-02
NIFTYWK16650PE,02-05-2022 10:26:00,41.5,42.4,41.1,41.55,13150,533650,2022-05-02
NIFTYWK16650PE,02-05-2022 10:27:00,41.65,42.6,41.0,42.3,19700,533650,2022-05-02
NIFTYWK16650PE,02-05-2022 10:28:00,42.3,42.6,41.5,42.5,7000,533650,2022-05-02
NIFTYWK16650PE,02-05-2022 10:29:00,42.8,42.8,41.5,41.95,8050,533200,2022-05-02
NIFTYWK16650PE,02-05-2022 10:30:00,41.95,43.45,41.75,42.8,18050,533200,2022-05-02
NIFTYWK16650PE,02-05-2022 10:31:00,42.85,43.1,40.7,40.95,21400,533200,2022-05-02
NIFTYWK16650PE,02-05-2022 10:32:00,41.3,42.7,41.3,41.85,9900,539550,2022-05-02
NIFTYWK16650PE,02-05-2022 10:33:00,41.45,41.45,40.45,40.45,8050,539550,2022-05-02
NIFTYWK16650PE,02-05-2022 10:34:00,40.35,40.95,39.95,40.85,15950,539550,2022-05-02
NIFTYWK16650PE,02-05-2022 10:35:00,40.5,41.3,39.25,40.95,20050,544750,2022-05-02
NIFTYWK16650PE,02-05-2022 10:36:00,40.9,41.1,40.2,40.75,8550,544750,2022-05-02
NIFTYWK16650PE,02-05-2022 10:37:00,40.3,40.3,38.8,39.95,29650,544750,2022-05-02
NIFTYWK16650PE,02-05-2022 10:38:00,40.0,40.4,39.15,39.4,14750,552950,2022-05-02
NIFTYWK16650PE,02-05-2022 10:39:00,39.4,39.4,35.8,36.6,85650,552950,2022-05-02
NIFTYWK16650PE,02-05-2022 10:40:00,36.6,37.8,36.6,37.2,38600,552950,2022-05-02
NIFTYWK16650PE,02-05-2022 10:41:00,36.9,37.6,36.65,37.45,33600,573800,2022-05-02
NIFTYWK16650PE,02-05-2022 10:42:00,37.6,38.25,36.5,37.5,24300,573800,2022-05-02
NIFTYWK16650PE,02-05-2022 10:43:00,37.45,37.9,36.95,37.4,24700,573800,2022-05-02
NIFTYWK16650PE,02-05-2022 10:44:00,37.6,37.65,36.45,37.05,37900,590800,2022-05-02
NIFTYWK16650PE,02-05-2022 10:45:00,37.0,38.35,36.4,37.8,29250,590800,2022-05-02
NIFTYWK16650PE,02-05-2022 10:46:00,37.8,40.4,37.8,39.9,18000,590800,2022-05-02
NIFTYWK16650PE,02-05-2022 10:47:00,39.9,41.95,39.9,40.5,21850,605350,2022-05-02
NIFTYWK16650PE,02-05-2022 10:48:00,40.4,41.15,39.45,40.55,22150,605350,2022-05-02
NIFTYWK16650PE,02-05-2022 10:49:00,40.45,40.85,39.0,39.75,11500,605350,2022-05-02
NIFTYWK16650PE,02-05-2022 10:50:00,39.55,40.85,39.4,40.75,15000,612850,2022-05-02
NIFTYWK16650PE,02-05-2022 10:51:00,40.95,41.5,40.25,41.5,13300,612850,2022-05-02
NIFTYWK16650PE,02-05-2022 10:52:00,41.5,42.1,40.65,41.85,25150,612850,2022-05-02
NIFTYWK16650PE,02-05-2022 10:53:00,41.3,42.45,41.0,42.15,46700,605000,2022-05-02
NIFTYWK16650PE,02-05-2022 10:54:00,42.35,42.85,41.75,42.3,19200,605000,2022-05-02
NIFTYWK16650PE,02-05-2022 10:55:00,42.0,43.2,42.0,42.85,29400,605000,2022-05-02
NIFTYWK16650PE,02-05-2022 10:56:00,42.8,43.2,41.0,42.8,22650,600200,2022-05-02
NIFTYWK16650PE,02-05-2022 10:57:00,43.1,43.45,42.45,42.95,13000,600200,2022-05-02
NIFTYWK16650PE,02-05-2022 10:58:00,42.9,43.55,41.8,43.1,23300,600200,2022-05-02
NIFTYWK16650PE,02-05-2022 10:59:00,43.2,44.95,42.75,44.8,48850,593600,2022-05-02
NIFTYWK16650PE,02-05-2022 11:00:00,44.55,45.3,43.5,45.3,43250,593600,2022-05-02
NIFTYWK16650PE,02-05-2022 11:01:00,45.15,46.45,44.25,45.45,65750,593600,2022-05-02
NIFTYWK16650PE,02-05-2022 11:02:00,45.4,45.55,41.95,42.55,36850,585700,2022-05-02
NIFTYWK16650PE,02-05-2022 11:03:00,42.5,43.8,42.0,43.25,28800,585700,2022-05-02
NIFTYWK16650PE,02-05-2022 11:04:00,42.85,43.4,41.95,43.0,32100,585700,2022-05-02
NIFTYWK16650PE,02-05-2022 11:05:00,43.0,44.15,42.5,42.7,17050,588800,2022-05-02
NIFTYWK16650PE,02-05-2022 11:06:00,42.45,43.45,41.55,41.55,13200,588800,2022-05-02
NIFTYWK16650PE,02-05-2022 11:07:00,41.55,42.3,40.55,42.15,26350,588800,2022-05-02
NIFTYWK16650PE,02-05-2022 11:08:00,42.1,42.8,40.55,41.45,25500,588550,2022-05-02
