Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41600CE,25-10-2022 09:15:00,149.4,188.05,147.65,152.1,490300,371800,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:16:00,147.55,150.65,128.0,128.0,512675,371800,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:17:00,125.65,127.0,109.6,111.4,378600,594700,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:18:00,108.15,119.1,98.35,109.15,344475,594700,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:19:00,106.4,117.45,103.65,103.65,301575,594700,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:20:00,103.15,105.35,87.05,87.05,380675,777900,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:21:00,85.8,91.85,83.6,91.3,283450,777900,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:22:00,91.2,94.15,87.25,87.3,240775,777900,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:23:00,85.85,92.3,84.6,92.3,187850,810200,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:24:00,92.5,97.65,91.25,96.15,249475,810200,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:25:00,95.05,105.05,94.95,101.5,351725,810200,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:26:00,100.5,100.5,89.3,93.3,229150,894575,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:27:00,93.05,98.4,88.25,98.4,198000,894575,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:28:00,98.45,100.35,89.1,89.5,186350,894575,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:29:00,89.1,95.35,88.8,92.0,129650,975250,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:30:00,92.1,95.45,87.2,91.0,175225,975250,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:31:00,91.0,95.0,90.8,94.3,150175,975250,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:32:00,94.3,97.35,93.05,95.3,132425,1019250,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:33:00,95.1,96.85,90.9,91.0,111425,1019250,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:34:00,91.75,98.35,91.3,96.85,139125,1019250,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:35:00,96.0,109.35,96.0,104.95,313750,1038750,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:36:00,104.1,106.0,98.3,106.0,196725,1038750,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:37:00,104.85,107.65,100.2,100.25,163050,1038750,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:38:00,99.3,102.0,95.65,100.7,179650,1107525,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:39:00,102.7,103.6,99.55,102.85,148200,1107525,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:40:00,103.5,107.15,99.0,99.4,178025,1107525,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:41:00,99.15,100.65,95.7,99.2,164375,1139675,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:42:00,99.5,99.5,88.85,90.95,208575,1139675,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:43:00,90.25,95.7,90.25,92.7,146175,1139675,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:44:00,92.9,95.45,90.0,94.4,119825,1179000,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:45:00,94.85,97.6,91.3,91.3,138600,1179000,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:46:00,91.15,94.4,89.45,92.15,142550,1179000,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:47:00,92.15,95.05,90.3,90.3,131050,1178775,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:48:00,89.65,96.3,89.1,95.05,148025,1178775,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:49:00,95.85,96.35,89.8,92.4,134225,1178775,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:50:00,93.15,94.6,91.15,94.4,103675,1206500,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:51:00,94.6,98.1,92.75,95.7,112400,1206500,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:52:00,95.5,95.5,90.2,95.05,114100,1206500,2022-10-25
BANKNIFTY41600CE,25-10-2022 09:53:00,95.35,97.9,94.5,95.4,100925,1211750,2022-10-25
