Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37700PE,18-08-2022 09:15:00,38.2,43.25,35.05,40.8,1975,77875,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:16:00,39.55,39.55,35.2,35.6,2300,77875,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:17:00,35.15,35.45,32.75,35.45,3275,78100,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:18:00,35.8,35.85,33.4,33.6,1275,78100,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:19:00,33.9,34.75,33.4,34.75,6225,78100,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:20:00,34.55,35.75,34.2,35.75,1275,77025,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:21:00,35.8,35.8,35.0,35.6,1700,77025,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:22:00,35.6,36.25,35.55,36.0,5400,77025,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:23:00,35.85,36.5,35.75,36.25,350,76450,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:24:00,36.35,37.25,36.15,37.25,2750,76450,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:25:00,38.05,38.9,37.75,38.7,3500,76450,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:26:00,38.8,38.8,37.2,37.6,2725,78375,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:27:00,37.55,38.45,36.65,38.45,3375,78375,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:28:00,39.0,40.05,38.95,39.8,2000,78375,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:29:00,39.9,40.1,39.6,39.65,525,81550,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:30:00,40.05,40.05,37.3,37.3,1325,81550,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:31:00,37.75,38.2,36.55,36.75,2175,81550,2022-08-18
BANKNIFTY37700PE,18-08-2022 09:32:00,36.75,38.15,36.45,38.15,5275,75500,2022-08-18
