Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17200PE,19-04-2022 09:15:00,105.0,105.0,73.7,73.85,1009100,2720250,2022-04-19
NIFTYWK17200PE,19-04-2022 09:16:00,73.3,82.0,70.75,82.0,819500,2720250,2022-04-19
NIFTYWK17200PE,19-04-2022 09:17:00,83.3,94.15,83.3,93.25,957400,2743050,2022-04-19
NIFTYWK17200PE,19-04-2022 09:18:00,93.8,94.3,88.25,94.0,650400,2743050,2022-04-19
NIFTYWK17200PE,19-04-2022 09:19:00,95.3,98.7,91.5,97.85,938400,2743050,2022-04-19
NIFTYWK17200PE,19-04-2022 09:20:00,96.3,105.5,93.05,102.6,1145450,3247950,2022-04-19
NIFTYWK17200PE,19-04-2022 09:21:00,102.45,108.75,102.05,105.6,986450,3247950,2022-04-19
NIFTYWK17200PE,19-04-2022 09:22:00,105.8,108.0,104.45,107.95,658300,3247950,2022-04-19
NIFTYWK17200PE,19-04-2022 09:23:00,108.25,112.0,104.65,107.25,737400,3639050,2022-04-19
NIFTYWK17200PE,19-04-2022 09:24:00,107.0,110.1,101.45,102.35,556750,3639050,2022-04-19
NIFTYWK17200PE,19-04-2022 09:25:00,102.25,109.75,102.25,106.15,503650,3639050,2022-04-19
NIFTYWK17200PE,19-04-2022 09:26:00,107.0,108.0,101.85,103.1,321900,3816100,2022-04-19
NIFTYWK17200PE,19-04-2022 09:27:00,102.05,103.25,96.25,96.3,594100,3816100,2022-04-19
NIFTYWK17200PE,19-04-2022 09:28:00,96.0,100.45,95.55,98.95,460450,3816100,2022-04-19
NIFTYWK17200PE,19-04-2022 09:29:00,98.8,101.1,96.95,96.95,359100,4116050,2022-04-19
NIFTYWK17200PE,19-04-2022 09:30:00,96.95,97.4,91.2,93.35,594200,4116050,2022-04-19
NIFTYWK17200PE,19-04-2022 09:31:00,92.7,93.45,88.05,89.5,528700,4116050,2022-04-19
NIFTYWK17200PE,19-04-2022 09:32:00,89.65,100.3,89.65,98.9,601700,4331450,2022-04-19
NIFTYWK17200PE,19-04-2022 09:33:00,99.5,105.4,98.9,102.0,698000,4331450,2022-04-19
NIFTYWK17200PE,19-04-2022 09:34:00,102.6,106.75,100.55,104.25,549600,4331450,2022-04-19
