Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250CE,20-10-2022 09:15:00,193.75,203.25,174.05,179.15,33750,226500,2022-10-20
NIFTYWK17250CE,20-10-2022 09:16:00,178.25,178.25,171.55,174.3,27950,226500,2022-10-20
NIFTYWK17250CE,20-10-2022 09:17:00,173.8,178.6,172.55,175.2,18850,231850,2022-10-20
NIFTYWK17250CE,20-10-2022 09:18:00,174.8,183.0,170.5,182.05,40050,231850,2022-10-20
NIFTYWK17250CE,20-10-2022 09:19:00,183.35,191.0,178.9,189.7,66250,231850,2022-10-20
NIFTYWK17250CE,20-10-2022 09:20:00,189.7,192.0,183.75,186.4,40200,248550,2022-10-20
NIFTYWK17250CE,20-10-2022 09:21:00,187.1,190.1,182.4,190.1,22950,248550,2022-10-20
NIFTYWK17250CE,20-10-2022 09:22:00,189.0,194.05,186.35,189.85,30000,248550,2022-10-20
NIFTYWK17250CE,20-10-2022 09:23:00,190.55,192.3,187.4,187.5,35400,271750,2022-10-20
NIFTYWK17250CE,20-10-2022 09:24:00,188.35,195.65,188.35,192.5,25650,271750,2022-10-20
NIFTYWK17250CE,20-10-2022 09:25:00,190.05,208.35,188.5,200.3,58700,271750,2022-10-20
NIFTYWK17250CE,20-10-2022 09:26:00,201.5,202.05,187.2,189.25,37650,293450,2022-10-20
NIFTYWK17250CE,20-10-2022 09:27:00,188.55,193.6,187.85,191.6,20600,293450,2022-10-20
NIFTYWK17250CE,20-10-2022 09:28:00,190.7,200.85,189.65,192.45,16550,293450,2022-10-20
NIFTYWK17250CE,20-10-2022 09:29:00,192.85,194.95,184.35,185.65,32150,302050,2022-10-20
NIFTYWK17250CE,20-10-2022 09:30:00,184.9,192.45,183.05,191.85,21650,302050,2022-10-20
NIFTYWK17250CE,20-10-2022 09:31:00,190.95,192.05,181.7,187.4,16650,302050,2022-10-20
NIFTYWK17250CE,20-10-2022 09:32:00,184.65,185.3,180.85,181.6,14300,314700,2022-10-20
NIFTYWK17250CE,20-10-2022 09:33:00,181.6,183.6,178.4,180.5,15300,314700,2022-10-20
NIFTYWK17250CE,20-10-2022 09:34:00,179.5,183.0,178.3,181.8,20850,314700,2022-10-20
NIFTYWK17250CE,20-10-2022 09:35:00,181.8,185.3,179.6,181.75,13500,310000,2022-10-20
NIFTYWK17250CE,20-10-2022 09:36:00,181.75,189.15,180.75,189.0,15350,310000,2022-10-20
NIFTYWK17250CE,20-10-2022 09:37:00,190.8,192.35,185.65,189.8,16550,310000,2022-10-20
NIFTYWK17250CE,20-10-2022 09:38:00,189.8,189.8,183.05,183.05,13900,312350,2022-10-20
NIFTYWK17250CE,20-10-2022 09:39:00,181.5,187.4,181.0,186.05,17350,312350,2022-10-20
NIFTYWK17250CE,20-10-2022 09:40:00,185.6,191.1,184.6,185.85,20850,312350,2022-10-20
NIFTYWK17250CE,20-10-2022 09:41:00,185.85,186.35,179.55,179.55,14750,320650,2022-10-20
NIFTYWK17250CE,20-10-2022 09:42:00,179.55,179.55,172.1,176.9,34550,320650,2022-10-20
NIFTYWK17250CE,20-10-2022 09:43:00,175.6,181.9,174.75,180.35,15750,320650,2022-10-20
NIFTYWK17250CE,20-10-2022 09:44:00,179.8,182.0,178.75,180.0,18600,314800,2022-10-20
NIFTYWK17250CE,20-10-2022 09:45:00,179.1,179.45,171.85,172.05,21100,314800,2022-10-20
NIFTYWK17250CE,20-10-2022 09:46:00,172.05,172.1,165.8,170.45,52200,314800,2022-10-20
NIFTYWK17250CE,20-10-2022 09:47:00,169.0,171.95,166.0,170.7,11850,323350,2022-10-20
NIFTYWK17250CE,20-10-2022 09:48:00,171.0,183.05,170.8,182.65,35450,323350,2022-10-20
NIFTYWK17250CE,20-10-2022 09:49:00,183.55,196.3,183.55,191.3,61750,323350,2022-10-20
NIFTYWK17250CE,20-10-2022 09:50:00,191.65,194.7,187.0,189.2,37950,318750,2022-10-20
NIFTYWK17250CE,20-10-2022 09:51:00,188.35,194.4,188.1,189.0,15550,318750,2022-10-20
NIFTYWK17250CE,20-10-2022 09:52:00,191.35,205.0,191.35,200.0,37300,318750,2022-10-20
NIFTYWK17250CE,20-10-2022 09:53:00,201.15,206.0,199.0,204.3,24150,321000,2022-10-20
NIFTYWK17250CE,20-10-2022 09:54:00,203.7,212.85,203.7,212.0,30850,321000,2022-10-20
NIFTYWK17250CE,20-10-2022 09:55:00,215.0,216.35,205.3,207.25,32800,321000,2022-10-20
NIFTYWK17250CE,20-10-2022 09:56:00,208.6,208.6,202.1,205.75,17800,317100,2022-10-20
NIFTYWK17250CE,20-10-2022 09:57:00,207.1,212.25,206.15,210.75,14500,317100,2022-10-20
NIFTYWK17250CE,20-10-2022 09:58:00,209.95,221.75,209.4,214.15,26950,317100,2022-10-20
NIFTYWK17250CE,20-10-2022 09:59:00,213.55,216.05,209.9,211.3,19500,308700,2022-10-20
NIFTYWK17250CE,20-10-2022 10:00:00,210.0,214.0,204.65,207.35,15400,308700,2022-10-20
NIFTYWK17250CE,20-10-2022 10:01:00,207.15,210.7,201.7,210.7,12300,308700,2022-10-20
NIFTYWK17250CE,20-10-2022 10:02:00,211.1,214.0,208.0,210.65,13650,305400,2022-10-20
NIFTYWK17250CE,20-10-2022 10:03:00,211.4,218.55,211.4,214.15,19200,305400,2022-10-20
NIFTYWK17250CE,20-10-2022 10:04:00,214.95,215.9,209.25,212.8,11250,305400,2022-10-20
NIFTYWK17250CE,20-10-2022 10:05:00,212.7,214.0,208.2,208.85,20000,302600,2022-10-20
NIFTYWK17250CE,20-10-2022 10:06:00,208.65,211.0,206.7,208.65,10100,302600,2022-10-20
NIFTYWK17250CE,20-10-2022 10:07:00,210.0,211.8,207.0,211.8,6200,302600,2022-10-20
NIFTYWK17250CE,20-10-2022 10:08:00,210.7,218.5,209.85,216.75,14600,296900,2022-10-20
NIFTYWK17250CE,20-10-2022 10:09:00,214.95,215.6,208.5,208.5,10750,296900,2022-10-20
NIFTYWK17250CE,20-10-2022 10:10:00,209.05,210.2,205.4,207.7,13800,296900,2022-10-20
NIFTYWK17250CE,20-10-2022 10:11:00,208.65,210.1,205.0,206.2,7150,296300,2022-10-20
NIFTYWK17250CE,20-10-2022 10:12:00,206.45,206.9,199.35,199.35,13600,296300,2022-10-20
NIFTYWK17250CE,20-10-2022 10:13:00,199.4,207.6,198.65,207.6,17500,296300,2022-10-20
