Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400PE,26-08-2022 09:15:00,79.85,79.85,54.85,54.85,668050,2112900,2022-08-26
NIFTYWK17400PE,26-08-2022 09:16:00,54.35,55.55,51.3,55.45,471950,2112900,2022-08-26
NIFTYWK17400PE,26-08-2022 09:17:00,55.6,55.6,53.2,53.6,356300,2242200,2022-08-26
NIFTYWK17400PE,26-08-2022 09:18:00,53.75,54.2,52.05,52.15,400950,2242200,2022-08-26
NIFTYWK17400PE,26-08-2022 09:19:00,52.2,53.5,51.05,53.45,312500,2242200,2022-08-26
NIFTYWK17400PE,26-08-2022 09:20:00,53.45,53.45,49.75,50.9,277600,2435500,2022-08-26
NIFTYWK17400PE,26-08-2022 09:21:00,50.6,50.9,48.4,49.1,359800,2435500,2022-08-26
NIFTYWK17400PE,26-08-2022 09:22:00,48.65,49.25,48.0,48.35,383150,2435500,2022-08-26
NIFTYWK17400PE,26-08-2022 09:23:00,48.05,48.95,47.4,47.6,225550,2633850,2022-08-26
NIFTYWK17400PE,26-08-2022 09:24:00,47.3,47.55,46.65,46.95,275150,2633850,2022-08-26
NIFTYWK17400PE,26-08-2022 09:25:00,46.3,46.55,44.6,45.55,435600,2633850,2022-08-26
NIFTYWK17400PE,26-08-2022 09:26:00,45.5,45.5,43.2,45.05,379850,2701400,2022-08-26
NIFTYWK17400PE,26-08-2022 09:27:00,45.15,48.15,44.2,48.15,279300,2701400,2022-08-26
NIFTYWK17400PE,26-08-2022 09:28:00,48.35,48.95,47.35,48.5,165250,2701400,2022-08-26
NIFTYWK17400PE,26-08-2022 09:29:00,47.85,48.5,46.7,48.05,119400,2757450,2022-08-26
NIFTYWK17400PE,26-08-2022 09:30:00,48.7,48.7,46.3,46.8,171550,2757450,2022-08-26
NIFTYWK17400PE,26-08-2022 09:31:00,46.5,47.1,44.75,47.1,226100,2757450,2022-08-26
NIFTYWK17400PE,26-08-2022 09:32:00,47.15,47.25,44.5,44.9,190800,2830200,2022-08-26
NIFTYWK17400PE,26-08-2022 09:33:00,45.2,48.45,44.95,47.3,217950,2830200,2022-08-26
NIFTYWK17400PE,26-08-2022 09:34:00,47.2,48.3,46.6,48.15,213750,2830200,2022-08-26
NIFTYWK17400PE,26-08-2022 09:35:00,48.3,49.1,47.0,47.95,123400,2863150,2022-08-26
NIFTYWK17400PE,26-08-2022 09:36:00,48.2,48.8,46.6,47.15,127850,2863150,2022-08-26
NIFTYWK17400PE,26-08-2022 09:37:00,47.35,48.7,46.85,48.7,88700,2863150,2022-08-26
