Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800CE,15-03-2022 09:15:00,376.1,421.95,344.65,411.15,201200,278300,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:16:00,411.45,437.2,405.75,422.7,216500,278300,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:17:00,424.5,430.9,415.4,426.6,153250,365200,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:18:00,428.65,437.6,403.8,410.0,177975,365200,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:19:00,412.1,422.0,396.4,397.8,164725,365200,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:20:00,397.4,415.75,384.2,408.1,175475,525775,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:21:00,404.5,410.05,391.05,395.85,95375,525775,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:22:00,400.85,405.0,388.65,392.75,69575,525775,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:23:00,395.15,395.15,372.45,376.95,101200,594425,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:24:00,376.75,387.15,365.8,387.15,102125,594425,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:25:00,388.2,388.55,359.65,360.6,81600,594425,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:26:00,359.25,379.45,356.5,379.0,80875,629175,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:27:00,379.45,405.05,379.45,405.0,153875,629175,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:28:00,406.9,408.9,396.75,396.8,91350,629175,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:29:00,397.5,401.2,386.4,396.05,81000,677575,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:30:00,395.05,402.4,390.4,398.25,85325,677575,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:31:00,399.0,401.45,391.7,400.0,75750,677575,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:32:00,399.55,401.85,390.45,391.35,57850,704850,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:33:00,391.85,391.85,375.5,378.6,103950,704850,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:34:00,377.25,380.5,362.1,368.2,82275,704850,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:35:00,370.3,370.3,357.15,364.95,82075,754175,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:36:00,364.4,364.4,355.0,362.35,45600,754175,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:37:00,365.85,375.6,365.85,370.6,54100,754175,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:38:00,372.8,379.7,361.9,361.9,60925,762775,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:39:00,361.95,363.5,328.0,334.8,146150,762775,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:40:00,334.35,349.1,330.05,339.3,123550,762775,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:41:00,342.3,353.85,339.4,345.8,54725,788375,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:42:00,345.0,345.1,325.5,331.9,68025,788375,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:43:00,330.65,362.5,330.65,359.6,59650,788375,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:44:00,355.95,360.45,341.05,347.0,39325,790375,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:45:00,346.7,356.25,344.6,353.15,38250,790375,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:46:00,353.35,355.9,335.0,342.0,41950,790375,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:47:00,342.6,349.3,340.05,345.5,24475,797100,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:48:00,346.5,346.5,333.25,334.0,27925,797100,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:49:00,334.0,334.0,318.85,324.25,71875,797100,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:50:00,323.9,333.4,315.6,317.0,48875,808125,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:51:00,320.65,330.0,317.8,326.35,35025,808125,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:52:00,326.6,333.45,323.3,325.35,28400,808125,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:53:00,325.15,333.65,323.85,324.0,30200,808525,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:54:00,323.25,326.35,313.45,316.2,29900,808525,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:55:00,320.85,332.3,318.8,332.3,31100,808525,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:56:00,330.7,342.9,330.1,331.7,57975,806150,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:57:00,331.9,339.05,326.1,339.05,27250,806150,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:58:00,340.95,350.0,334.35,336.2,61700,806150,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 09:59:00,335.1,338.4,328.15,328.15,32500,817025,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 10:00:00,329.4,357.15,324.9,349.8,61450,817025,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 10:01:00,350.55,370.85,350.55,365.3,99825,817025,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 10:02:00,364.0,378.0,364.0,375.45,94450,790875,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 10:03:00,378.7,396.2,371.2,395.9,125825,790875,2022-03-15
BANKNIFTYWK35800CE,15-03-2022 10:04:00,392.1,395.0,382.85,385.8,137050,790875,2022-03-15
