Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900CE,05-09-2022 09:15:00,29.4,32.7,24.0,32.15,715250,3729900,2022-09-05
NIFTYWK17900CE,05-09-2022 09:16:00,32.0,32.65,29.75,31.15,492250,3729900,2022-09-05
NIFTYWK17900CE,05-09-2022 09:17:00,31.4,32.1,29.25,31.9,407300,3764500,2022-09-05
NIFTYWK17900CE,05-09-2022 09:18:00,32.1,34.7,31.75,33.45,501050,3764500,2022-09-05
NIFTYWK17900CE,05-09-2022 09:19:00,33.2,34.75,33.2,34.5,310050,3764500,2022-09-05
NIFTYWK17900CE,05-09-2022 09:20:00,34.45,34.6,32.2,32.85,228400,3853500,2022-09-05
NIFTYWK17900CE,05-09-2022 09:21:00,32.8,33.05,30.0,30.25,273400,3853500,2022-09-05
NIFTYWK17900CE,05-09-2022 09:22:00,30.3,32.4,30.05,32.2,186350,3853500,2022-09-05
NIFTYWK17900CE,05-09-2022 09:23:00,32.15,33.9,31.9,33.85,178400,3975900,2022-09-05
NIFTYWK17900CE,05-09-2022 09:24:00,33.85,34.8,32.65,33.2,213200,3975900,2022-09-05
NIFTYWK17900CE,05-09-2022 09:25:00,33.25,34.75,32.6,34.15,233400,3975900,2022-09-05
NIFTYWK17900CE,05-09-2022 09:26:00,34.05,34.35,31.7,31.7,151800,4102150,2022-09-05
NIFTYWK17900CE,05-09-2022 09:27:00,31.55,31.95,30.55,30.9,251400,4102150,2022-09-05
NIFTYWK17900CE,05-09-2022 09:28:00,30.85,30.95,28.3,29.8,343500,4102150,2022-09-05
NIFTYWK17900CE,05-09-2022 09:29:00,29.95,32.35,29.6,32.25,219300,4192250,2022-09-05
NIFTYWK17900CE,05-09-2022 09:30:00,32.25,32.95,31.0,32.7,197350,4192250,2022-09-05
NIFTYWK17900CE,05-09-2022 09:31:00,32.7,34.7,32.6,34.6,203550,4192250,2022-09-05
NIFTYWK17900CE,05-09-2022 09:32:00,34.6,34.9,33.65,34.1,185700,4273300,2022-09-05
NIFTYWK17900CE,05-09-2022 09:33:00,34.1,36.3,33.95,36.3,250800,4273300,2022-09-05
NIFTYWK17900CE,05-09-2022 09:34:00,36.25,39.55,35.9,39.1,455950,4273300,2022-09-05
NIFTYWK17900CE,05-09-2022 09:35:00,40.1,41.2,38.5,40.45,435900,4209900,2022-09-05
NIFTYWK17900CE,05-09-2022 09:36:00,40.3,41.3,39.6,39.75,232550,4209900,2022-09-05
NIFTYWK17900CE,05-09-2022 09:37:00,39.95,40.05,36.25,37.45,306550,4209900,2022-09-05
NIFTYWK17900CE,05-09-2022 09:38:00,37.45,38.0,36.05,38.0,236250,4231700,2022-09-05
NIFTYWK17900CE,05-09-2022 09:39:00,38.2,39.8,37.85,37.85,167850,4231700,2022-09-05
NIFTYWK17900CE,05-09-2022 09:40:00,37.65,40.0,37.5,39.35,188800,4231700,2022-09-05
NIFTYWK17900CE,05-09-2022 09:41:00,39.0,40.4,38.45,40.25,239100,4303700,2022-09-05
NIFTYWK17900CE,05-09-2022 09:42:00,40.1,42.15,39.9,41.6,412450,4303700,2022-09-05
