Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39000PE,17-08-2022 09:15:00,252.05,267.45,239.15,262.1,28850,674575,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:16:00,261.0,274.35,258.6,259.95,26600,674575,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:17:00,258.65,265.0,257.7,262.6,18275,698050,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:18:00,263.6,265.0,257.25,262.55,15150,698050,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:19:00,262.4,264.0,256.25,264.0,21950,698050,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:20:00,262.6,263.3,255.05,256.7,14025,716025,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:21:00,254.85,259.4,253.6,256.7,13150,716025,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:22:00,255.35,255.35,248.0,248.85,18000,716025,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:23:00,248.35,254.5,247.55,254.5,11625,721700,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:24:00,255.0,262.5,254.6,260.15,8625,721700,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:25:00,259.8,265.7,258.8,263.15,19125,721700,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:26:00,263.5,269.9,263.5,268.5,6425,719125,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:27:00,269.35,279.1,267.5,271.25,18925,719125,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:28:00,271.9,273.35,268.0,272.0,9100,719125,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:29:00,271.95,278.0,269.7,277.7,10375,718500,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:30:00,276.2,294.85,275.45,282.0,24800,718500,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:31:00,281.6,294.65,278.7,293.95,19450,718500,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:32:00,292.0,300.2,292.0,299.2,16325,717500,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:33:00,299.6,300.3,291.4,294.3,14925,717500,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:34:00,294.3,297.0,285.45,287.1,10125,717500,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:35:00,287.25,288.5,277.6,280.0,12425,718900,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:36:00,280.0,285.7,280.0,282.35,6000,718900,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:37:00,283.1,291.1,283.1,290.95,5850,718900,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:38:00,290.3,296.25,290.3,296.2,12950,721675,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:39:00,296.3,299.9,286.05,286.05,16100,721675,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:40:00,285.05,288.45,279.75,286.9,6675,721675,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:41:00,286.05,286.2,278.0,278.0,9825,726275,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:42:00,276.5,277.0,261.0,265.25,37125,726275,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:43:00,265.2,267.4,261.9,265.8,7375,726275,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:44:00,265.0,270.65,264.45,269.85,6350,734200,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:45:00,269.35,270.6,265.0,269.75,6175,734200,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:46:00,269.75,274.9,267.95,273.75,8850,734200,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:47:00,273.75,276.6,271.35,271.75,3750,733875,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:48:00,271.2,276.4,267.85,276.4,5325,733875,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:49:00,275.8,279.5,274.4,279.5,3875,733875,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:50:00,278.9,281.7,273.8,276.8,6725,733425,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:51:00,276.8,280.1,275.25,279.75,3250,733425,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:52:00,279.75,287.2,277.95,285.75,7975,733425,2022-08-17
BANKNIFTY39000PE,17-08-2022 09:53:00,286.7,286.7,281.35,284.15,5775,734025,2022-08-17
