Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17650CE,17-02-2022 09:15:00,55.55,81.95,55.55,80.9,8450,281200,2022-02-17
NIFTY17650CE,17-02-2022 09:16:00,80.0,83.5,78.65,80.1,14200,281200,2022-02-17
NIFTY17650CE,17-02-2022 09:17:00,79.5,79.5,76.75,79.0,3900,279150,2022-02-17
NIFTY17650CE,17-02-2022 09:18:00,79.0,84.0,79.0,84.0,6650,279150,2022-02-17
NIFTY17650CE,17-02-2022 09:19:00,84.55,86.7,82.85,85.8,4800,279150,2022-02-17
NIFTY17650CE,17-02-2022 09:20:00,87.0,90.8,87.0,90.1,5150,277300,2022-02-17
NIFTY17650CE,17-02-2022 09:21:00,90.45,90.45,86.65,89.4,8600,277300,2022-02-17
NIFTY17650CE,17-02-2022 09:22:00,90.3,90.7,86.1,88.4,4700,277300,2022-02-17
NIFTY17650CE,17-02-2022 09:23:00,88.4,90.0,84.4,85.65,8000,278500,2022-02-17
NIFTY17650CE,17-02-2022 09:24:00,84.75,89.0,83.25,86.25,3950,278500,2022-02-17
NIFTY17650CE,17-02-2022 09:25:00,86.0,87.3,80.1,80.25,9500,278500,2022-02-17
NIFTY17650CE,17-02-2022 09:26:00,79.65,80.7,74.45,78.95,10000,284500,2022-02-17
NIFTY17650CE,17-02-2022 09:27:00,79.45,79.45,76.75,77.9,5400,284500,2022-02-17
NIFTY17650CE,17-02-2022 09:28:00,77.0,81.4,76.95,78.9,8150,284500,2022-02-17
NIFTY17650CE,17-02-2022 09:29:00,77.95,78.0,74.2,75.15,6800,281700,2022-02-17
NIFTY17650CE,17-02-2022 09:30:00,75.1,75.7,71.2,72.75,9700,281700,2022-02-17
NIFTY17650CE,17-02-2022 09:31:00,72.75,78.05,72.55,77.1,8650,281700,2022-02-17
NIFTY17650CE,17-02-2022 09:32:00,76.1,81.15,76.1,80.25,8050,278750,2022-02-17
NIFTY17650CE,17-02-2022 09:33:00,76.45,77.1,75.0,75.0,11050,278750,2022-02-17
NIFTY17650CE,17-02-2022 09:34:00,74.95,74.95,69.6,70.45,4500,278750,2022-02-17
NIFTY17650CE,17-02-2022 09:35:00,70.45,73.2,68.65,73.2,7250,280250,2022-02-17
NIFTY17650CE,17-02-2022 09:36:00,73.2,75.15,71.95,73.0,13450,280250,2022-02-17
NIFTY17650CE,17-02-2022 09:37:00,74.35,74.35,70.0,70.0,5500,280250,2022-02-17
NIFTY17650CE,17-02-2022 09:38:00,70.35,70.65,67.2,67.3,10150,284950,2022-02-17
NIFTY17650CE,17-02-2022 09:39:00,67.25,70.2,64.3,70.0,5350,284950,2022-02-17
NIFTY17650CE,17-02-2022 09:40:00,70.2,70.2,67.05,69.15,3650,284950,2022-02-17
NIFTY17650CE,17-02-2022 09:41:00,69.15,72.35,69.0,70.7,6050,288800,2022-02-17
NIFTY17650CE,17-02-2022 09:42:00,70.7,72.0,69.0,71.0,3500,288800,2022-02-17
NIFTY17650CE,17-02-2022 09:43:00,71.1,74.0,70.6,73.35,4550,288800,2022-02-17
NIFTY17650CE,17-02-2022 09:44:00,73.4,74.0,71.45,72.55,8950,291600,2022-02-17
NIFTY17650CE,17-02-2022 09:45:00,72.55,72.55,68.6,71.0,5600,291600,2022-02-17
NIFTY17650CE,17-02-2022 09:46:00,69.55,74.3,69.45,74.3,3850,291600,2022-02-17
NIFTY17650CE,17-02-2022 09:47:00,73.5,74.0,71.65,72.9,1800,292400,2022-02-17
NIFTY17650CE,17-02-2022 09:48:00,73.2,74.0,70.75,73.95,2750,292400,2022-02-17
NIFTY17650CE,17-02-2022 09:49:00,72.8,76.35,72.7,76.35,5300,292400,2022-02-17
NIFTY17650CE,17-02-2022 09:50:00,75.15,75.6,72.7,74.75,2900,293350,2022-02-17
NIFTY17650CE,17-02-2022 09:51:00,74.2,76.85,74.2,76.25,3550,293350,2022-02-17
NIFTY17650CE,17-02-2022 09:52:00,76.95,77.3,74.55,75.55,5250,293350,2022-02-17
NIFTY17650CE,17-02-2022 09:53:00,75.55,78.85,75.55,77.15,5550,294750,2022-02-17
NIFTY17650CE,17-02-2022 09:54:00,77.85,78.75,76.5,78.75,5050,294750,2022-02-17
NIFTY17650CE,17-02-2022 09:55:00,78.45,78.45,74.0,76.55,5400,294750,2022-02-17
NIFTY17650CE,17-02-2022 09:56:00,76.55,76.8,74.1,74.35,8600,296450,2022-02-17
NIFTY17650CE,17-02-2022 09:57:00,74.35,74.35,70.3,73.65,7400,296450,2022-02-17
NIFTY17650CE,17-02-2022 09:58:00,74.1,76.85,73.85,75.45,4700,296450,2022-02-17
NIFTY17650CE,17-02-2022 09:59:00,75.65,76.5,73.7,73.95,7550,298950,2022-02-17
NIFTY17650CE,17-02-2022 10:00:00,73.95,73.95,72.0,73.25,1150,298950,2022-02-17
NIFTY17650CE,17-02-2022 10:01:00,72.2,76.1,72.2,75.15,1950,298950,2022-02-17
NIFTY17650CE,17-02-2022 10:02:00,74.85,75.6,73.1,74.8,1300,300050,2022-02-17
