Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200CE,04-03-2022 09:15:00,63.25,63.25,35.05,35.3,41300,108200,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:16:00,35.2,35.25,32.25,32.85,30150,108200,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:17:00,32.85,32.85,30.45,30.45,24700,122475,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:18:00,30.45,30.45,28.75,28.85,31000,122475,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:19:00,28.9,28.9,27.55,28.45,21850,122475,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:20:00,28.25,29.9,27.8,29.55,11325,136925,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:21:00,29.5,30.15,28.7,29.3,12125,136925,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:22:00,29.15,29.65,28.85,29.65,7225,136925,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:23:00,29.65,30.15,29.05,29.25,7525,143950,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:24:00,29.1,29.25,27.05,27.05,11425,143950,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:25:00,27.05,27.5,26.95,27.35,7625,143950,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:26:00,27.25,30.2,27.25,29.95,17500,149425,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:27:00,30.05,35.3,29.95,35.3,18600,149425,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:28:00,35.0,35.4,30.55,31.0,11175,149425,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:29:00,31.0,31.5,28.7,28.8,8500,146450,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:30:00,28.4,28.8,27.15,28.15,7800,146450,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:31:00,28.4,29.15,27.65,29.0,5775,146450,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:32:00,29.1,30.35,28.8,30.05,6475,146350,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:33:00,29.95,31.85,29.15,30.75,7775,146350,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:34:00,30.95,31.2,29.05,30.0,4225,146350,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:35:00,29.95,30.0,28.3,28.65,6750,146150,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:36:00,28.85,30.25,28.65,29.05,3450,146150,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:37:00,29.0,30.75,28.25,30.75,7475,146150,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:38:00,30.8,31.35,30.35,30.45,4300,148650,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:39:00,30.15,30.6,29.0,29.25,4175,148650,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:40:00,29.0,29.25,28.1,28.35,6425,148650,2022-03-04
BANKNIFTYWK37200CE,04-03-2022 09:41:00,28.35,30.2,28.35,29.95,3050,150400,2022-03-04
