Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39700CE,27-09-2022 09:15:00,88.15,128.7,70.95,108.0,174200,542925,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:16:00,105.65,113.9,103.7,109.45,160300,542925,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:17:00,107.5,114.6,104.5,114.5,134425,635725,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:18:00,113.25,129.9,111.8,118.55,158175,635725,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:19:00,114.95,126.95,112.5,125.0,111375,635725,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:20:00,123.75,134.15,123.75,128.0,119950,646650,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:21:00,128.0,130.45,118.7,120.2,77100,646650,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:22:00,118.35,121.4,112.0,120.15,115775,646650,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:23:00,121.55,123.3,114.85,118.35,64625,661225,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:24:00,117.6,132.1,117.55,130.9,92425,661225,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:25:00,131.05,131.05,120.8,128.45,90425,661225,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:26:00,127.65,128.45,120.6,123.95,60725,695350,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:27:00,124.45,125.45,116.2,122.75,50900,695350,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:28:00,123.7,131.6,123.15,126.35,70025,695350,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:29:00,125.7,126.6,119.9,124.35,47900,695200,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:30:00,124.5,131.5,123.75,129.05,82300,695200,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:31:00,130.05,133.6,128.5,131.3,83175,695200,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:32:00,132.0,132.9,128.4,130.35,54600,679900,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:33:00,130.0,131.8,127.35,127.4,49575,679900,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:34:00,127.9,135.3,127.6,132.35,68900,679900,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:35:00,132.4,134.2,129.0,129.0,76075,676875,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:36:00,128.9,129.9,123.3,125.4,73500,676875,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:37:00,124.55,125.95,110.0,111.85,126975,676875,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:38:00,111.0,115.75,105.3,114.0,96400,691325,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:39:00,114.05,118.3,109.8,109.8,67675,691325,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:40:00,108.55,113.95,105.0,113.5,72500,691325,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:41:00,112.8,114.25,107.85,108.05,41225,704950,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:42:00,107.6,107.75,99.65,104.75,92400,704950,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:43:00,104.7,105.8,99.35,103.45,51700,704950,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:44:00,102.0,105.75,98.3,98.3,51300,705200,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:45:00,99.55,99.7,90.0,91.1,97325,705200,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:46:00,91.5,94.6,89.95,93.05,87000,705200,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:47:00,93.4,97.6,92.35,95.1,49100,716475,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:48:00,93.9,94.95,89.6,93.95,36475,716475,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:49:00,94.5,95.75,90.9,95.6,34850,716475,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:50:00,95.95,107.2,94.45,105.0,96800,736375,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:51:00,105.95,109.15,101.5,104.55,70700,736375,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:52:00,105.0,107.0,97.7,98.55,38825,736375,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:53:00,97.3,98.6,92.45,93.1,32750,744600,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:54:00,93.0,93.6,82.4,83.6,68325,744600,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:55:00,82.1,89.8,81.3,88.55,55600,744600,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:56:00,89.15,91.2,85.85,85.85,49925,753875,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:57:00,85.45,86.05,80.3,80.6,56675,753875,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:58:00,80.05,84.3,78.3,83.95,51325,753875,2022-09-27
BANKNIFTY39700CE,27-09-2022 09:59:00,83.55,89.0,82.35,88.55,41975,758900,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:00:00,87.85,96.55,86.35,91.2,64825,758900,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:01:00,91.55,94.5,89.0,89.55,24500,758900,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:02:00,89.5,90.4,84.1,84.45,41950,761075,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:03:00,84.35,87.7,81.65,87.7,38250,761075,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:04:00,87.1,87.5,83.9,87.2,37175,761075,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:05:00,87.35,87.5,80.6,81.2,61200,775400,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:06:00,80.6,85.5,79.3,83.1,49200,775400,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:07:00,84.05,85.35,82.65,84.25,19125,775400,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:08:00,84.5,85.7,77.75,78.5,54300,800675,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:09:00,78.05,79.6,72.6,73.25,58850,800675,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:10:00,73.25,77.2,72.05,76.1,53650,800675,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:11:00,76.15,76.9,73.65,74.25,26025,797200,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:12:00,73.95,76.65,72.5,73.55,37125,797200,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:13:00,72.8,76.4,72.55,74.8,21425,797200,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:14:00,75.5,76.0,72.4,74.25,24300,800550,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:15:00,74.1,74.8,69.9,71.05,41450,800550,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:16:00,70.6,76.45,69.85,75.85,41375,800550,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:17:00,76.85,83.25,75.8,80.9,67025,817225,2022-09-27
BANKNIFTY39700CE,27-09-2022 10:18:00,80.65,81.1,73.8,75.65,36000,817225,2022-09-27
