Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17500CE,29-04-2022 09:15:00,68.0,73.65,66.4,72.5,869450,2107900,2022-04-29
NIFTYWK17500CE,29-04-2022 09:16:00,70.35,72.6,69.0,69.75,537150,2107900,2022-04-29
NIFTYWK17500CE,29-04-2022 09:17:00,70.5,70.85,67.8,69.25,450750,2350900,2022-04-29
NIFTYWK17500CE,29-04-2022 09:18:00,69.45,71.1,68.55,69.4,343650,2350900,2022-04-29
NIFTYWK17500CE,29-04-2022 09:19:00,69.3,70.85,69.1,69.85,268550,2350900,2022-04-29
NIFTYWK17500CE,29-04-2022 09:20:00,70.6,72.0,69.7,71.65,326050,2536700,2022-04-29
NIFTYWK17500CE,29-04-2022 09:21:00,71.75,79.4,71.75,78.4,716200,2536700,2022-04-29
NIFTYWK17500CE,29-04-2022 09:22:00,78.5,79.85,76.5,78.95,463600,2536700,2022-04-29
NIFTYWK17500CE,29-04-2022 09:23:00,78.95,79.6,76.4,77.0,473450,2693900,2022-04-29
NIFTYWK17500CE,29-04-2022 09:24:00,77.1,78.25,76.4,77.75,248250,2693900,2022-04-29
NIFTYWK17500CE,29-04-2022 09:25:00,77.2,77.95,76.55,76.85,235500,2693900,2022-04-29
NIFTYWK17500CE,29-04-2022 09:26:00,76.7,76.8,75.0,76.15,263800,2872050,2022-04-29
NIFTYWK17500CE,29-04-2022 09:27:00,75.75,75.9,73.5,75.5,292050,2872050,2022-04-29
NIFTYWK17500CE,29-04-2022 09:28:00,75.5,75.5,72.65,73.1,232200,2872050,2022-04-29
NIFTYWK17500CE,29-04-2022 09:29:00,72.85,73.65,71.25,73.35,288050,2977950,2022-04-29
NIFTYWK17500CE,29-04-2022 09:30:00,73.2,75.7,70.8,75.0,355000,2977950,2022-04-29
NIFTYWK17500CE,29-04-2022 09:31:00,74.75,76.75,74.35,76.3,245400,2977950,2022-04-29
NIFTYWK17500CE,29-04-2022 09:32:00,76.05,76.55,75.1,75.95,130800,3076650,2022-04-29
NIFTYWK17500CE,29-04-2022 09:33:00,75.95,76.1,73.8,73.8,180500,3076650,2022-04-29
NIFTYWK17500CE,29-04-2022 09:34:00,73.75,74.1,71.05,71.15,228750,3076650,2022-04-29
NIFTYWK17500CE,29-04-2022 09:35:00,71.05,72.05,69.35,70.0,415950,3187850,2022-04-29
NIFTYWK17500CE,29-04-2022 09:36:00,69.9,70.2,68.5,69.8,263350,3187850,2022-04-29
NIFTYWK17500CE,29-04-2022 09:37:00,69.75,71.9,69.55,71.6,288700,3187850,2022-04-29
NIFTYWK17500CE,29-04-2022 09:38:00,71.45,72.0,70.15,70.8,182300,3415350,2022-04-29
NIFTYWK17500CE,29-04-2022 09:39:00,70.75,72.15,70.45,71.35,128450,3415350,2022-04-29
NIFTYWK17500CE,29-04-2022 09:40:00,71.45,73.7,71.4,73.1,202700,3415350,2022-04-29
NIFTYWK17500CE,29-04-2022 09:41:00,73.25,73.4,70.25,70.75,188500,3475950,2022-04-29
NIFTYWK17500CE,29-04-2022 09:42:00,70.6,70.75,69.55,70.55,160400,3475950,2022-04-29
NIFTYWK17500CE,29-04-2022 09:43:00,70.4,71.85,70.4,70.8,141350,3475950,2022-04-29
NIFTYWK17500CE,29-04-2022 09:44:00,70.65,71.0,69.15,69.35,194050,3563550,2022-04-29
NIFTYWK17500CE,29-04-2022 09:45:00,69.45,69.45,64.8,66.3,528100,3563550,2022-04-29
NIFTYWK17500CE,29-04-2022 09:46:00,65.9,67.0,64.6,64.95,307400,3563550,2022-04-29
NIFTYWK17500CE,29-04-2022 09:47:00,64.8,64.8,61.15,61.5,378300,3671450,2022-04-29
NIFTYWK17500CE,29-04-2022 09:48:00,61.3,63.8,60.85,63.1,428050,3671450,2022-04-29
NIFTYWK17500CE,29-04-2022 09:49:00,63.25,63.3,61.05,61.35,291650,3671450,2022-04-29
NIFTYWK17500CE,29-04-2022 09:50:00,61.0,62.6,60.25,62.1,395150,3813800,2022-04-29
NIFTYWK17500CE,29-04-2022 09:51:00,62.1,63.55,59.95,63.55,676550,3813800,2022-04-29
NIFTYWK17500CE,29-04-2022 09:52:00,63.65,66.3,63.15,65.7,549100,3813800,2022-04-29
NIFTYWK17500CE,29-04-2022 09:53:00,65.85,66.6,64.0,64.95,276700,4080050,2022-04-29
NIFTYWK17500CE,29-04-2022 09:54:00,64.9,65.1,61.45,61.8,241600,4080050,2022-04-29
NIFTYWK17500CE,29-04-2022 09:55:00,61.85,61.9,60.05,61.25,351400,4080050,2022-04-29
NIFTYWK17500CE,29-04-2022 09:56:00,61.1,62.7,60.25,62.1,355950,4201600,2022-04-29
NIFTYWK17500CE,29-04-2022 09:57:00,62.25,64.85,62.25,64.65,235150,4201600,2022-04-29
NIFTYWK17500CE,29-04-2022 09:58:00,64.25,64.5,62.35,63.5,142800,4201600,2022-04-29
NIFTYWK17500CE,29-04-2022 09:59:00,63.25,64.0,62.5,64.0,102350,4278400,2022-04-29
NIFTYWK17500CE,29-04-2022 10:00:00,63.85,64.05,61.05,61.45,208300,4278400,2022-04-29
NIFTYWK17500CE,29-04-2022 10:01:00,61.25,63.7,61.25,62.0,211450,4278400,2022-04-29
NIFTYWK17500CE,29-04-2022 10:02:00,62.3,64.95,62.25,64.45,187850,4369550,2022-04-29
NIFTYWK17500CE,29-04-2022 10:03:00,64.3,66.1,64.0,65.55,214450,4369550,2022-04-29
NIFTYWK17500CE,29-04-2022 10:04:00,65.55,65.85,64.5,64.95,205800,4369550,2022-04-29
NIFTYWK17500CE,29-04-2022 10:05:00,64.8,65.45,63.8,65.4,113750,4404100,2022-04-29
NIFTYWK17500CE,29-04-2022 10:06:00,65.3,65.8,64.65,64.9,133900,4404100,2022-04-29
NIFTYWK17500CE,29-04-2022 10:07:00,64.95,65.5,62.95,63.65,170600,4404100,2022-04-29
NIFTYWK17500CE,29-04-2022 10:08:00,63.85,65.0,62.7,63.2,121650,4408650,2022-04-29
NIFTYWK17500CE,29-04-2022 10:09:00,63.0,63.65,61.8,63.0,172600,4408650,2022-04-29
NIFTYWK17500CE,29-04-2022 10:10:00,63.0,63.65,62.35,63.25,83850,4408650,2022-04-29
NIFTYWK17500CE,29-04-2022 10:11:00,63.15,65.55,63.15,65.5,133500,4432750,2022-04-29
NIFTYWK17500CE,29-04-2022 10:12:00,65.45,65.5,64.45,64.95,83550,4432750,2022-04-29
NIFTYWK17500CE,29-04-2022 10:13:00,64.8,65.2,64.15,64.4,91800,4432750,2022-04-29
NIFTYWK17500CE,29-04-2022 10:14:00,64.4,64.85,63.7,64.2,104800,4420550,2022-04-29
NIFTYWK17500CE,29-04-2022 10:15:00,64.3,64.3,62.35,63.9,166750,4420550,2022-04-29
NIFTYWK17500CE,29-04-2022 10:16:00,64.05,65.25,62.6,62.8,181550,4420550,2022-04-29
NIFTYWK17500CE,29-04-2022 10:17:00,62.4,62.6,61.4,61.95,317700,4561100,2022-04-29
NIFTYWK17500CE,29-04-2022 10:18:00,62.05,64.7,62.05,64.2,232650,4561100,2022-04-29
NIFTYWK17500CE,29-04-2022 10:19:00,64.2,66.45,64.0,66.4,297050,4561100,2022-04-29
NIFTYWK17500CE,29-04-2022 10:20:00,66.4,66.7,65.25,65.8,262900,4746650,2022-04-29
NIFTYWK17500CE,29-04-2022 10:21:00,66.0,67.85,65.9,67.55,281950,4746650,2022-04-29
NIFTYWK17500CE,29-04-2022 10:22:00,67.55,67.95,66.2,67.6,198300,4746650,2022-04-29
NIFTYWK17500CE,29-04-2022 10:23:00,67.45,67.55,65.85,66.05,189300,4855600,2022-04-29
NIFTYWK17500CE,29-04-2022 10:24:00,66.1,67.6,66.05,67.0,147350,4855600,2022-04-29
NIFTYWK17500CE,29-04-2022 10:25:00,67.0,67.5,65.85,66.05,135600,4855600,2022-04-29
NIFTYWK17500CE,29-04-2022 10:26:00,66.35,66.6,64.9,65.3,137800,4908650,2022-04-29
NIFTYWK17500CE,29-04-2022 10:27:00,65.05,65.4,63.9,64.05,212200,4908650,2022-04-29
