Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18000CE,15-11-2022 09:15:00,386.5,387.25,363.9,378.85,82150,3324700,2022-11-15
NIFTYWK18000CE,15-11-2022 09:16:00,380.75,388.7,366.2,373.45,87500,3324700,2022-11-15
NIFTYWK18000CE,15-11-2022 09:17:00,375.55,380.75,373.35,379.95,33850,3298650,2022-11-15
NIFTYWK18000CE,15-11-2022 09:18:00,381.95,385.8,378.9,383.25,67150,3298650,2022-11-15
NIFTYWK18000CE,15-11-2022 09:19:00,382.05,384.55,379.0,384.55,14700,3298650,2022-11-15
NIFTYWK18000CE,15-11-2022 09:20:00,384.85,387.55,378.15,381.3,14950,3235300,2022-11-15
NIFTYWK18000CE,15-11-2022 09:21:00,380.0,382.75,370.05,371.1,14600,3235300,2022-11-15
NIFTYWK18000CE,15-11-2022 09:22:00,369.0,370.95,365.0,369.05,7650,3235300,2022-11-15
NIFTYWK18000CE,15-11-2022 09:23:00,368.55,372.65,366.0,370.5,3800,3230600,2022-11-15
NIFTYWK18000CE,15-11-2022 09:24:00,368.3,375.85,368.3,370.2,4900,3230600,2022-11-15
NIFTYWK18000CE,15-11-2022 09:25:00,370.5,371.55,366.05,370.65,4300,3230600,2022-11-15
NIFTYWK18000CE,15-11-2022 09:26:00,369.15,370.4,367.2,367.2,11950,3229750,2022-11-15
NIFTYWK18000CE,15-11-2022 09:27:00,366.9,367.75,361.85,365.35,5200,3229750,2022-11-15
NIFTYWK18000CE,15-11-2022 09:28:00,363.1,363.4,359.2,361.55,7250,3229750,2022-11-15
NIFTYWK18000CE,15-11-2022 09:29:00,360.45,360.45,356.05,358.35,6900,3228800,2022-11-15
NIFTYWK18000CE,15-11-2022 09:30:00,358.15,361.5,357.0,358.5,7850,3228800,2022-11-15
NIFTYWK18000CE,15-11-2022 09:31:00,358.5,360.6,354.15,355.5,6700,3228800,2022-11-15
NIFTYWK18000CE,15-11-2022 09:32:00,355.25,361.4,355.0,360.0,10500,3224700,2022-11-15
NIFTYWK18000CE,15-11-2022 09:33:00,360.45,360.75,355.05,358.2,8450,3224700,2022-11-15
NIFTYWK18000CE,15-11-2022 09:34:00,355.65,358.75,355.05,355.15,3700,3224700,2022-11-15
NIFTYWK18000CE,15-11-2022 09:35:00,355.15,357.9,350.15,352.75,11050,3216300,2022-11-15
NIFTYWK18000CE,15-11-2022 09:36:00,354.0,357.1,353.7,356.4,5850,3216300,2022-11-15
NIFTYWK18000CE,15-11-2022 09:37:00,355.75,355.75,350.0,350.4,4950,3216300,2022-11-15
NIFTYWK18000CE,15-11-2022 09:38:00,350.1,352.5,349.1,349.7,3650,3218300,2022-11-15
NIFTYWK18000CE,15-11-2022 09:39:00,349.0,349.85,345.2,347.1,4400,3218300,2022-11-15
NIFTYWK18000CE,15-11-2022 09:40:00,347.1,351.95,345.0,350.2,8550,3218300,2022-11-15
NIFTYWK18000CE,15-11-2022 09:41:00,350.0,353.9,349.95,353.9,4300,3218550,2022-11-15
NIFTYWK18000CE,15-11-2022 09:42:00,353.9,357.0,353.55,354.0,31650,3218550,2022-11-15
NIFTYWK18000CE,15-11-2022 09:43:00,354.6,356.45,352.25,354.8,70950,3218550,2022-11-15
NIFTYWK18000CE,15-11-2022 09:44:00,353.3,354.6,349.4,350.0,41550,3141250,2022-11-15
NIFTYWK18000CE,15-11-2022 09:45:00,349.95,351.6,346.1,348.0,9350,3141250,2022-11-15
NIFTYWK18000CE,15-11-2022 09:46:00,346.2,347.4,336.35,337.5,13050,3141250,2022-11-15
NIFTYWK18000CE,15-11-2022 09:47:00,336.0,337.85,329.15,331.85,27800,3141100,2022-11-15
NIFTYWK18000CE,15-11-2022 09:48:00,331.2,336.05,328.4,329.1,15750,3141100,2022-11-15
NIFTYWK18000CE,15-11-2022 09:49:00,329.05,329.7,320.15,321.0,19400,3141100,2022-11-15
NIFTYWK18000CE,15-11-2022 09:50:00,320.1,320.1,307.8,311.35,50300,3152800,2022-11-15
NIFTYWK18000CE,15-11-2022 09:51:00,309.9,316.75,309.7,315.75,21800,3152800,2022-11-15
NIFTYWK18000CE,15-11-2022 09:52:00,314.65,316.65,312.6,314.65,23200,3152800,2022-11-15
NIFTYWK18000CE,15-11-2022 09:53:00,314.4,320.0,314.4,319.2,25050,3158000,2022-11-15
NIFTYWK18000CE,15-11-2022 09:54:00,318.65,320.0,313.05,313.85,16650,3158000,2022-11-15
NIFTYWK18000CE,15-11-2022 09:55:00,313.95,317.25,312.65,317.25,8150,3158000,2022-11-15
NIFTYWK18000CE,15-11-2022 09:56:00,316.8,322.5,316.8,320.4,14200,3151650,2022-11-15
NIFTYWK18000CE,15-11-2022 09:57:00,320.0,321.9,318.0,319.65,20600,3151650,2022-11-15
