Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,05-09-2022 09:15:00,66.45,66.45,61.0,61.0,4850,3318200,2022-09-05
NIFTY16500PE,05-09-2022 09:16:00,60.85,61.95,60.45,61.8,9000,3318200,2022-09-05
NIFTY16500PE,05-09-2022 09:17:00,61.35,62.65,61.35,61.4,8550,3315350,2022-09-05
NIFTY16500PE,05-09-2022 09:18:00,61.4,62.35,60.9,61.6,11900,3315350,2022-09-05
NIFTY16500PE,05-09-2022 09:19:00,61.4,61.6,60.3,60.3,11700,3315350,2022-09-05
NIFTY16500PE,05-09-2022 09:20:00,60.3,60.3,59.65,60.0,4900,3309650,2022-09-05
NIFTY16500PE,05-09-2022 09:21:00,60.0,60.95,59.7,60.85,3250,3309650,2022-09-05
NIFTY16500PE,05-09-2022 09:22:00,61.05,61.05,59.8,60.55,2700,3309650,2022-09-05
NIFTY16500PE,05-09-2022 09:23:00,60.55,60.85,60.0,60.0,6050,3310850,2022-09-05
NIFTY16500PE,05-09-2022 09:24:00,60.0,60.9,59.75,60.3,7250,3310850,2022-09-05
NIFTY16500PE,05-09-2022 09:25:00,60.0,60.7,59.65,59.8,8900,3310850,2022-09-05
NIFTY16500PE,05-09-2022 09:26:00,59.8,60.45,59.5,60.45,6850,3315150,2022-09-05
NIFTY16500PE,05-09-2022 09:27:00,60.45,61.5,60.4,61.5,8450,3315150,2022-09-05
NIFTY16500PE,05-09-2022 09:28:00,61.3,62.55,61.3,61.9,8550,3315150,2022-09-05
NIFTY16500PE,05-09-2022 09:29:00,61.85,61.9,60.45,60.45,7450,3310250,2022-09-05
NIFTY16500PE,05-09-2022 09:30:00,60.45,60.9,59.8,60.1,6350,3310250,2022-09-05
NIFTY16500PE,05-09-2022 09:31:00,60.1,60.1,58.45,58.6,1950,3310250,2022-09-05
NIFTY16500PE,05-09-2022 09:32:00,58.6,58.8,58.2,58.8,2850,3308950,2022-09-05
NIFTY16500PE,05-09-2022 09:33:00,58.55,58.7,58.05,58.25,4050,3308950,2022-09-05
NIFTY16500PE,05-09-2022 09:34:00,58.25,58.6,57.45,57.8,13050,3308950,2022-09-05
NIFTY16500PE,05-09-2022 09:35:00,57.5,58.35,57.0,57.0,18050,3306000,2022-09-05
NIFTY16500PE,05-09-2022 09:36:00,57.0,57.3,56.85,57.3,5250,3306000,2022-09-05
NIFTY16500PE,05-09-2022 09:37:00,57.3,58.95,57.3,58.5,5900,3306000,2022-09-05
NIFTY16500PE,05-09-2022 09:38:00,58.65,59.0,57.85,57.85,7800,3302000,2022-09-05
NIFTY16500PE,05-09-2022 09:39:00,57.85,58.2,57.45,58.15,5850,3302000,2022-09-05
NIFTY16500PE,05-09-2022 09:40:00,58.15,58.15,57.2,57.85,2050,3302000,2022-09-05
NIFTY16500PE,05-09-2022 09:41:00,57.85,57.85,56.3,56.3,6900,3300150,2022-09-05
NIFTY16500PE,05-09-2022 09:42:00,56.3,56.3,55.2,55.75,5950,3300150,2022-09-05
NIFTY16500PE,05-09-2022 09:43:00,55.75,56.5,55.65,56.35,4750,3300150,2022-09-05
NIFTY16500PE,05-09-2022 09:44:00,56.35,56.8,56.2,56.55,5400,3294900,2022-09-05
NIFTY16500PE,05-09-2022 09:45:00,56.45,57.0,55.9,56.8,9150,3294900,2022-09-05
NIFTY16500PE,05-09-2022 09:46:00,56.8,57.4,56.45,57.0,3550,3294900,2022-09-05
NIFTY16500PE,05-09-2022 09:47:00,57.0,57.7,57.0,57.25,3500,3294550,2022-09-05
NIFTY16500PE,05-09-2022 09:48:00,57.25,57.8,57.25,57.8,2600,3294550,2022-09-05
NIFTY16500PE,05-09-2022 09:49:00,57.8,58.0,57.45,57.9,1800,3294550,2022-09-05
NIFTY16500PE,05-09-2022 09:50:00,57.7,58.25,56.9,56.9,6100,3293200,2022-09-05
NIFTY16500PE,05-09-2022 09:51:00,56.15,58.3,56.15,58.3,1050,3293200,2022-09-05
NIFTY16500PE,05-09-2022 09:52:00,58.3,59.25,57.75,57.75,600,3293200,2022-09-05
NIFTY16500PE,05-09-2022 09:53:00,57.75,58.0,57.35,57.4,1250,3290500,2022-09-05
NIFTY16500PE,05-09-2022 09:54:00,57.4,57.4,55.9,56.05,2050,3290500,2022-09-05
NIFTY16500PE,05-09-2022 09:55:00,56.05,56.8,55.6,56.8,5850,3290500,2022-09-05
NIFTY16500PE,05-09-2022 09:56:00,56.8,56.8,56.0,56.0,3850,3295150,2022-09-05
NIFTY16500PE,05-09-2022 09:57:00,56.0,56.45,55.65,56.3,6500,3295150,2022-09-05
NIFTY16500PE,05-09-2022 09:58:00,56.3,56.4,55.45,56.35,1850,3295150,2022-09-05
NIFTY16500PE,05-09-2022 09:59:00,56.35,57.05,56.35,56.65,2250,3299750,2022-09-05
NIFTY16500PE,05-09-2022 10:00:00,56.65,57.2,56.35,57.2,2050,3299750,2022-09-05
NIFTY16500PE,05-09-2022 10:01:00,56.55,57.2,56.55,56.65,2400,3299750,2022-09-05
NIFTY16500PE,05-09-2022 10:02:00,56.65,57.05,56.45,56.45,1350,3299850,2022-09-05
NIFTY16500PE,05-09-2022 10:03:00,56.45,57.05,56.45,56.65,3000,3299850,2022-09-05
NIFTY16500PE,05-09-2022 10:04:00,56.65,56.9,56.45,56.45,2350,3299850,2022-09-05
NIFTY16500PE,05-09-2022 10:05:00,56.45,56.6,55.75,56.25,3500,3304500,2022-09-05
NIFTY16500PE,05-09-2022 10:06:00,56.25,56.45,56.0,56.35,550,3304500,2022-09-05
