Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400PE,20-10-2022 09:15:00,151.2,166.8,142.15,150.45,313900,1683350,2022-10-20
NIFTY17400PE,20-10-2022 09:16:00,151.0,153.65,149.6,152.45,230600,1683350,2022-10-20
NIFTY17400PE,20-10-2022 09:17:00,152.8,153.6,150.4,151.7,118350,1790350,2022-10-20
NIFTY17400PE,20-10-2022 09:18:00,152.5,153.2,145.5,146.0,223650,1790350,2022-10-20
NIFTY17400PE,20-10-2022 09:19:00,145.4,147.9,141.65,142.9,137400,1790350,2022-10-20
NIFTY17400PE,20-10-2022 09:20:00,142.95,146.8,142.2,145.9,121750,1967900,2022-10-20
NIFTY17400PE,20-10-2022 09:21:00,145.65,147.3,143.0,143.05,122500,1967900,2022-10-20
NIFTY17400PE,20-10-2022 09:22:00,143.45,144.65,140.25,142.15,100650,1967900,2022-10-20
NIFTY17400PE,20-10-2022 09:23:00,141.8,144.65,140.75,144.35,203550,2109400,2022-10-20
NIFTY17400PE,20-10-2022 09:24:00,144.0,144.0,141.9,143.05,102650,2109400,2022-10-20
NIFTY17400PE,20-10-2022 09:25:00,143.0,143.95,136.05,138.35,137750,2109400,2022-10-20
NIFTY17400PE,20-10-2022 09:26:00,138.05,145.75,138.05,144.65,146850,2236350,2022-10-20
NIFTY17400PE,20-10-2022 09:27:00,145.15,145.15,142.8,143.9,57600,2236350,2022-10-20
NIFTY17400PE,20-10-2022 09:28:00,144.1,144.9,139.8,143.6,83500,2236350,2022-10-20
NIFTY17400PE,20-10-2022 09:29:00,143.5,146.95,142.35,146.7,85350,2318150,2022-10-20
NIFTY17400PE,20-10-2022 09:30:00,147.0,147.3,144.15,144.3,110650,2318150,2022-10-20
NIFTY17400PE,20-10-2022 09:31:00,144.7,149.35,144.1,147.35,163950,2318150,2022-10-20
NIFTY17400PE,20-10-2022 09:32:00,147.65,150.2,147.65,149.55,140000,2422550,2022-10-20
NIFTY17400PE,20-10-2022 09:33:00,149.8,151.2,148.75,150.55,141100,2422550,2022-10-20
NIFTY17400PE,20-10-2022 09:34:00,151.0,152.0,150.0,150.05,103000,2422550,2022-10-20
NIFTY17400PE,20-10-2022 09:35:00,150.4,151.2,148.55,149.45,71600,2513300,2022-10-20
NIFTY17400PE,20-10-2022 09:36:00,149.95,150.95,145.8,145.8,77150,2513300,2022-10-20
NIFTY17400PE,20-10-2022 09:37:00,145.7,147.6,144.0,145.0,59800,2513300,2022-10-20
NIFTY17400PE,20-10-2022 09:38:00,145.0,148.8,145.0,148.8,41450,2553200,2022-10-20
NIFTY17400PE,20-10-2022 09:39:00,149.25,149.55,146.0,147.65,47400,2553200,2022-10-20
NIFTY17400PE,20-10-2022 09:40:00,147.65,148.2,144.05,146.55,82250,2553200,2022-10-20
NIFTY17400PE,20-10-2022 09:41:00,146.55,149.15,146.45,149.15,64800,2597050,2022-10-20
NIFTY17400PE,20-10-2022 09:42:00,148.95,153.0,148.95,151.75,118950,2597050,2022-10-20
NIFTY17400PE,20-10-2022 09:43:00,151.5,152.75,148.55,149.9,62150,2597050,2022-10-20
NIFTY17400PE,20-10-2022 09:44:00,149.2,150.4,148.7,149.1,40150,2611400,2022-10-20
NIFTY17400PE,20-10-2022 09:45:00,149.95,154.65,149.95,154.55,88050,2611400,2022-10-20
NIFTY17400PE,20-10-2022 09:46:00,154.5,157.1,154.3,155.25,147500,2611400,2022-10-20
NIFTY17400PE,20-10-2022 09:47:00,155.55,156.3,153.6,154.1,78400,2640950,2022-10-20
NIFTY17400PE,20-10-2022 09:48:00,154.0,154.35,145.35,146.3,111150,2640950,2022-10-20
NIFTY17400PE,20-10-2022 09:49:00,145.45,145.45,139.15,142.1,164950,2640950,2022-10-20
NIFTY17400PE,20-10-2022 09:50:00,142.1,145.6,140.85,144.6,105450,2622600,2022-10-20
NIFTY17400PE,20-10-2022 09:51:00,144.8,145.4,142.65,145.4,68300,2622600,2022-10-20
NIFTY17400PE,20-10-2022 09:52:00,144.95,144.95,138.4,139.9,98150,2622600,2022-10-20
NIFTY17400PE,20-10-2022 09:53:00,139.55,140.7,137.5,138.35,59650,2629800,2022-10-20
NIFTY17400PE,20-10-2022 09:54:00,138.1,138.1,133.25,134.05,127300,2629800,2022-10-20
NIFTY17400PE,20-10-2022 09:55:00,133.5,136.4,131.8,136.4,95450,2629800,2022-10-20
NIFTY17400PE,20-10-2022 09:56:00,135.8,138.9,135.8,137.1,64600,2649650,2022-10-20
NIFTY17400PE,20-10-2022 09:57:00,136.9,137.5,135.25,135.3,45050,2649650,2022-10-20
NIFTY17400PE,20-10-2022 09:58:00,135.7,135.95,130.25,133.8,148050,2649650,2022-10-20
NIFTY17400PE,20-10-2022 09:59:00,134.3,135.95,133.35,135.45,87050,2576900,2022-10-20
NIFTY17400PE,20-10-2022 10:00:00,135.2,137.6,133.0,137.0,65850,2576900,2022-10-20
NIFTY17400PE,20-10-2022 10:01:00,137.1,138.9,136.2,136.45,70050,2576900,2022-10-20
NIFTY17400PE,20-10-2022 10:02:00,135.35,136.8,134.4,135.55,34500,2593950,2022-10-20
NIFTY17400PE,20-10-2022 10:03:00,135.75,135.8,132.3,133.8,46700,2593950,2022-10-20
NIFTY17400PE,20-10-2022 10:04:00,133.65,137.3,133.45,135.75,46750,2593950,2022-10-20
NIFTY17400PE,20-10-2022 10:05:00,135.3,137.55,134.5,136.45,43550,2625500,2022-10-20
NIFTY17400PE,20-10-2022 10:06:00,136.85,137.65,135.4,136.45,32700,2625500,2022-10-20
NIFTY17400PE,20-10-2022 10:07:00,136.75,137.85,135.0,135.95,21600,2625500,2022-10-20
NIFTY17400PE,20-10-2022 10:08:00,135.55,135.95,132.65,133.4,42100,2649450,2022-10-20
NIFTY17400PE,20-10-2022 10:09:00,133.65,136.3,132.9,135.75,56600,2649450,2022-10-20
NIFTY17400PE,20-10-2022 10:10:00,135.05,136.9,134.1,136.6,71900,2649450,2022-10-20
NIFTY17400PE,20-10-2022 10:11:00,135.5,136.95,134.8,136.5,25200,2646750,2022-10-20
NIFTY17400PE,20-10-2022 10:12:00,136.3,138.6,136.25,138.05,35850,2646750,2022-10-20
NIFTY17400PE,20-10-2022 10:13:00,138.2,139.3,135.7,136.0,34450,2646750,2022-10-20
NIFTY17400PE,20-10-2022 10:14:00,136.05,136.45,133.2,133.4,40200,2652850,2022-10-20
NIFTY17400PE,20-10-2022 10:15:00,133.65,133.65,127.15,129.9,114000,2652850,2022-10-20
NIFTY17400PE,20-10-2022 10:16:00,129.4,131.9,129.15,130.55,67750,2652850,2022-10-20
NIFTY17400PE,20-10-2022 10:17:00,130.5,131.5,129.0,130.35,68350,2670350,2022-10-20
