Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17250PE,10-10-2022 09:15:00,180.0,234.5,180.0,209.25,466300,1098750,2022-10-10
NIFTYWK17250PE,10-10-2022 09:16:00,211.0,218.95,205.85,211.75,253000,1098750,2022-10-10
NIFTYWK17250PE,10-10-2022 09:17:00,210.85,225.4,210.85,221.15,168500,838600,2022-10-10
NIFTYWK17250PE,10-10-2022 09:18:00,221.2,232.5,221.2,232.0,184700,838600,2022-10-10
NIFTYWK17250PE,10-10-2022 09:19:00,232.9,236.2,224.75,228.0,96050,838600,2022-10-10
NIFTYWK17250PE,10-10-2022 09:20:00,230.75,244.4,230.75,241.45,123750,659100,2022-10-10
NIFTYWK17250PE,10-10-2022 09:21:00,243.0,246.95,235.45,235.45,59350,659100,2022-10-10
NIFTYWK17250PE,10-10-2022 09:22:00,235.4,236.8,222.7,224.6,77800,659100,2022-10-10
NIFTYWK17250PE,10-10-2022 09:23:00,227.35,230.3,219.15,221.6,51400,587650,2022-10-10
NIFTYWK17250PE,10-10-2022 09:24:00,222.9,227.0,222.9,224.65,30800,587650,2022-10-10
NIFTYWK17250PE,10-10-2022 09:25:00,224.9,236.35,222.7,222.7,52600,587650,2022-10-10
NIFTYWK17250PE,10-10-2022 09:26:00,222.1,223.2,209.55,216.05,86600,580800,2022-10-10
NIFTYWK17250PE,10-10-2022 09:27:00,215.2,221.3,212.0,215.4,34050,580800,2022-10-10
NIFTYWK17250PE,10-10-2022 09:28:00,215.2,215.85,209.55,214.6,39750,580800,2022-10-10
NIFTYWK17250PE,10-10-2022 09:29:00,214.15,217.7,207.0,207.0,38150,576000,2022-10-10
NIFTYWK17250PE,10-10-2022 09:30:00,207.95,214.2,205.85,208.25,49600,576000,2022-10-10
NIFTYWK17250PE,10-10-2022 09:31:00,207.2,212.95,205.8,206.75,27050,576000,2022-10-10
NIFTYWK17250PE,10-10-2022 09:32:00,207.65,209.2,200.0,205.1,36900,573200,2022-10-10
NIFTYWK17250PE,10-10-2022 09:33:00,203.35,210.4,201.55,209.9,24450,573200,2022-10-10
NIFTYWK17250PE,10-10-2022 09:34:00,210.05,220.05,209.35,219.65,27400,573200,2022-10-10
NIFTYWK17250PE,10-10-2022 09:35:00,219.4,229.7,219.4,229.0,41300,562450,2022-10-10
NIFTYWK17250PE,10-10-2022 09:36:00,230.25,237.65,228.4,228.75,39800,562450,2022-10-10
NIFTYWK17250PE,10-10-2022 09:37:00,229.0,230.0,221.05,223.35,15350,562450,2022-10-10
NIFTYWK17250PE,10-10-2022 09:38:00,224.3,225.0,218.5,222.3,24950,550050,2022-10-10
NIFTYWK17250PE,10-10-2022 09:39:00,223.15,224.95,216.0,216.4,21450,550050,2022-10-10
NIFTYWK17250PE,10-10-2022 09:40:00,215.7,217.85,210.0,211.65,39400,550050,2022-10-10
NIFTYWK17250PE,10-10-2022 09:41:00,212.65,212.65,206.75,210.1,26350,551950,2022-10-10
NIFTYWK17250PE,10-10-2022 09:42:00,210.85,218.0,210.1,218.0,29800,551950,2022-10-10
NIFTYWK17250PE,10-10-2022 09:43:00,218.3,222.2,214.75,217.4,24050,551950,2022-10-10
NIFTYWK17250PE,10-10-2022 09:44:00,217.4,218.0,209.45,215.4,13900,553200,2022-10-10
NIFTYWK17250PE,10-10-2022 09:45:00,216.75,222.55,216.75,217.15,26950,553200,2022-10-10
NIFTYWK17250PE,10-10-2022 09:46:00,218.15,220.55,214.4,219.85,19900,553200,2022-10-10
NIFTYWK17250PE,10-10-2022 09:47:00,219.45,228.05,216.8,228.05,18500,545950,2022-10-10
NIFTYWK17250PE,10-10-2022 09:48:00,228.85,229.5,222.45,228.1,29400,545950,2022-10-10
NIFTYWK17250PE,10-10-2022 09:49:00,228.1,231.65,225.15,228.95,32550,545950,2022-10-10
NIFTYWK17250PE,10-10-2022 09:50:00,228.15,236.0,227.7,233.2,33650,531900,2022-10-10
NIFTYWK17250PE,10-10-2022 09:51:00,233.05,233.95,224.55,226.15,22250,531900,2022-10-10
NIFTYWK17250PE,10-10-2022 09:52:00,226.55,231.6,220.85,231.6,23950,531900,2022-10-10
NIFTYWK17250PE,10-10-2022 09:53:00,229.6,232.35,227.15,231.55,9500,522700,2022-10-10
NIFTYWK17250PE,10-10-2022 09:54:00,231.0,233.6,227.35,231.6,9550,522700,2022-10-10
NIFTYWK17250PE,10-10-2022 09:55:00,231.6,236.35,230.0,235.4,30150,522700,2022-10-10
NIFTYWK17250PE,10-10-2022 09:56:00,235.0,235.7,228.25,231.5,11450,515000,2022-10-10
NIFTYWK17250PE,10-10-2022 09:57:00,231.5,233.0,228.75,229.8,9150,515000,2022-10-10
NIFTYWK17250PE,10-10-2022 09:58:00,232.0,237.95,230.8,237.95,19600,515000,2022-10-10
NIFTYWK17250PE,10-10-2022 09:59:00,238.4,240.1,224.8,235.9,44450,502300,2022-10-10
NIFTYWK17250PE,10-10-2022 10:00:00,235.15,239.0,233.2,234.1,25900,502300,2022-10-10
NIFTYWK17250PE,10-10-2022 10:01:00,233.1,233.1,226.95,230.6,15900,502300,2022-10-10
NIFTYWK17250PE,10-10-2022 10:02:00,230.6,236.0,229.75,230.0,13450,490100,2022-10-10
NIFTYWK17250PE,10-10-2022 10:03:00,230.9,234.55,227.9,231.95,10450,490100,2022-10-10
NIFTYWK17250PE,10-10-2022 10:04:00,231.95,231.95,226.05,229.65,9300,490100,2022-10-10
NIFTYWK17250PE,10-10-2022 10:05:00,229.65,234.9,229.15,233.7,13700,489350,2022-10-10
NIFTYWK17250PE,10-10-2022 10:06:00,234.55,234.65,227.7,229.4,10700,489350,2022-10-10
