Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42700CE,16-11-2022 09:15:00,48.8,70.55,48.8,58.35,432375,1173875,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:16:00,59.5,63.75,53.6,55.0,442550,1173875,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:17:00,54.0,54.0,49.0,52.65,397300,1335700,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:18:00,51.25,55.25,50.5,54.85,310250,1335700,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:19:00,55.5,55.9,52.35,53.3,250525,1335700,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:20:00,53.8,58.3,50.65,55.75,428925,1484550,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:21:00,55.5,55.5,51.65,52.45,283425,1484550,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:22:00,51.75,51.95,49.25,49.8,228350,1484550,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:23:00,49.8,53.9,49.6,51.55,143025,1600525,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:24:00,51.6,54.45,51.05,52.6,209500,1600525,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:25:00,52.4,52.4,49.35,50.35,158150,1600525,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:26:00,50.75,55.15,49.95,52.85,190425,1666625,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:27:00,52.55,54.85,52.4,53.95,145775,1666625,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:28:00,53.7,54.95,52.85,54.5,150850,1666625,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:29:00,54.0,54.1,52.2,53.15,101600,1718450,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:30:00,52.35,52.95,50.55,51.25,170300,1718450,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:31:00,50.9,51.65,49.1,49.35,153100,1718450,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:32:00,49.25,50.15,48.5,49.45,148700,1755575,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:33:00,49.4,50.8,47.3,47.5,129300,1755575,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:34:00,47.5,47.85,45.1,45.75,180775,1755575,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:35:00,45.35,48.05,43.7,47.5,267400,1751500,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:36:00,47.35,48.6,47.05,47.55,145325,1751500,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:37:00,47.6,49.45,46.85,49.4,113775,1751500,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:38:00,49.55,56.4,49.3,54.75,265350,1819425,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:39:00,55.25,56.5,53.3,55.55,211950,1819425,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:40:00,55.7,79.1,53.85,66.2,714600,1819425,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:41:00,66.55,70.1,63.45,63.65,376075,1785925,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:42:00,63.15,64.55,57.45,58.1,303500,1785925,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:43:00,57.55,57.55,52.1,55.45,343400,1785925,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:44:00,54.95,54.95,49.5,50.95,228300,1797825,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:45:00,50.55,52.95,49.2,52.85,175400,1797825,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:46:00,52.45,53.45,50.7,52.6,133400,1797825,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:47:00,52.6,52.65,47.9,49.3,125200,1854300,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:48:00,49.2,50.65,48.2,50.1,107675,1854300,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:49:00,49.9,50.05,48.5,49.6,104700,1854300,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:50:00,49.6,52.0,49.05,51.6,91950,1897325,2022-11-16
BANKNIFTYWK42700CE,16-11-2022 09:51:00,51.4,52.55,50.8,50.8,94575,1897325,2022-11-16
