Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100PE,07-02-2022 09:15:00,41.25,44.2,34.2,35.7,329400,1265200,2022-02-07
NIFTYWK17100PE,07-02-2022 09:16:00,35.35,35.45,32.0,33.0,233250,1265200,2022-02-07
NIFTYWK17100PE,07-02-2022 09:17:00,33.1,33.85,30.8,31.15,169350,1431200,2022-02-07
NIFTYWK17100PE,07-02-2022 09:18:00,30.95,31.15,29.0,30.05,196450,1431200,2022-02-07
NIFTYWK17100PE,07-02-2022 09:19:00,29.8,31.5,29.55,30.35,162150,1431200,2022-02-07
NIFTYWK17100PE,07-02-2022 09:20:00,30.05,31.9,29.9,30.3,185250,1554250,2022-02-07
NIFTYWK17100PE,07-02-2022 09:21:00,30.4,32.5,30.4,31.75,149600,1554250,2022-02-07
NIFTYWK17100PE,07-02-2022 09:22:00,32.1,33.35,30.35,30.9,164200,1554250,2022-02-07
NIFTYWK17100PE,07-02-2022 09:23:00,31.45,33.25,31.35,32.6,129950,1632100,2022-02-07
NIFTYWK17100PE,07-02-2022 09:24:00,32.8,33.05,30.5,30.5,102900,1632100,2022-02-07
NIFTYWK17100PE,07-02-2022 09:25:00,30.45,33.8,30.45,33.25,158650,1632100,2022-02-07
NIFTYWK17100PE,07-02-2022 09:26:00,33.0,35.75,32.65,34.5,213300,1628200,2022-02-07
NIFTYWK17100PE,07-02-2022 09:27:00,34.9,40.2,34.9,37.7,372950,1628200,2022-02-07
NIFTYWK17100PE,07-02-2022 09:28:00,37.7,38.85,35.85,37.7,199100,1628200,2022-02-07
NIFTYWK17100PE,07-02-2022 09:29:00,37.3,37.55,32.85,34.35,162750,1543450,2022-02-07
NIFTYWK17100PE,07-02-2022 09:30:00,33.65,37.3,33.0,37.3,208900,1543450,2022-02-07
NIFTYWK17100PE,07-02-2022 09:31:00,36.9,37.35,32.25,33.05,145600,1543450,2022-02-07
NIFTYWK17100PE,07-02-2022 09:32:00,33.15,36.35,33.15,34.8,113250,1531750,2022-02-07
NIFTYWK17100PE,07-02-2022 09:33:00,34.6,36.0,33.1,33.55,68100,1531750,2022-02-07
NIFTYWK17100PE,07-02-2022 09:34:00,34.35,34.75,32.8,33.7,105650,1531750,2022-02-07
NIFTYWK17100PE,07-02-2022 09:35:00,33.9,34.85,32.75,32.8,67450,1565750,2022-02-07
NIFTYWK17100PE,07-02-2022 09:36:00,32.6,33.15,30.65,31.45,110900,1565750,2022-02-07
NIFTYWK17100PE,07-02-2022 09:37:00,31.4,32.2,29.65,32.2,92350,1565750,2022-02-07
NIFTYWK17100PE,07-02-2022 09:38:00,32.15,35.05,31.7,34.1,101250,1563750,2022-02-07
NIFTYWK17100PE,07-02-2022 09:39:00,34.55,37.2,34.45,37.2,110250,1563750,2022-02-07
NIFTYWK17100PE,07-02-2022 09:40:00,37.1,37.45,35.0,35.05,123250,1563750,2022-02-07
NIFTYWK17100PE,07-02-2022 09:41:00,34.85,36.6,33.15,33.4,73650,1554400,2022-02-07
NIFTYWK17100PE,07-02-2022 09:42:00,33.5,33.95,31.9,33.0,77800,1554400,2022-02-07
NIFTYWK17100PE,07-02-2022 09:43:00,32.75,35.7,32.7,35.65,62800,1554400,2022-02-07
NIFTYWK17100PE,07-02-2022 09:44:00,35.65,35.9,33.7,34.85,43750,1548450,2022-02-07
NIFTYWK17100PE,07-02-2022 09:45:00,35.2,36.35,32.6,32.6,70700,1548450,2022-02-07
NIFTYWK17100PE,07-02-2022 09:46:00,32.6,34.3,32.15,32.95,65350,1548450,2022-02-07
NIFTYWK17100PE,07-02-2022 09:47:00,33.0,34.7,31.75,34.45,59800,1564700,2022-02-07
NIFTYWK17100PE,07-02-2022 09:48:00,34.35,34.75,32.95,33.4,38400,1564700,2022-02-07
NIFTYWK17100PE,07-02-2022 09:49:00,33.4,34.25,32.9,33.4,27950,1564700,2022-02-07
NIFTYWK17100PE,07-02-2022 09:50:00,33.3,35.15,33.3,33.55,56500,1578550,2022-02-07
NIFTYWK17100PE,07-02-2022 09:51:00,33.65,34.3,31.8,31.8,69300,1578550,2022-02-07
NIFTYWK17100PE,07-02-2022 09:52:00,31.9,33.8,30.9,33.8,64450,1578550,2022-02-07
NIFTYWK17100PE,07-02-2022 09:53:00,34.5,35.1,32.1,32.15,50500,1579700,2022-02-07
