Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43500CE,10-11-2022 09:15:00,69.95,78.05,69.45,71.7,8100,321950,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:16:00,71.1,71.4,68.7,70.85,13400,321950,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:17:00,70.35,71.2,68.55,71.0,18275,319075,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:18:00,70.85,73.15,70.25,72.3,7550,319075,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:19:00,72.45,73.05,71.55,72.5,7875,319075,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:20:00,72.15,73.95,71.3,72.05,10500,320075,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:21:00,72.4,72.9,71.9,72.05,2750,320075,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:22:00,72.6,74.55,71.45,74.55,6650,320075,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:23:00,73.05,74.25,72.0,72.0,9725,318300,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:24:00,72.25,72.75,71.45,72.25,4325,318300,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:25:00,72.35,73.2,70.25,70.25,2250,318300,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:26:00,70.35,71.55,70.05,71.55,2175,317200,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:27:00,72.5,73.6,71.55,71.7,3050,317200,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:28:00,71.7,72.2,70.65,71.4,4025,317200,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:29:00,71.4,71.8,70.55,71.5,4925,317200,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:30:00,71.65,72.4,70.45,72.35,2975,317200,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:31:00,72.45,73.05,71.75,71.8,4025,317200,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:32:00,71.1,71.3,70.35,70.6,1000,315825,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:33:00,70.0,70.6,68.2,68.2,3450,315825,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:34:00,68.3,68.4,67.5,67.95,2925,315825,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:35:00,67.85,68.85,67.85,68.85,3200,315125,2022-11-10
BANKNIFTY43500CE,10-11-2022 09:36:00,68.45,69.65,68.45,69.3,27475,315125,2022-11-10
