Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39700PE,03-02-2022 09:15:00,462.95,488.4,344.2,374.45,20150,47700,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:16:00,375.4,385.35,349.15,384.65,24825,47700,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:17:00,387.4,476.0,387.4,472.2,31175,49850,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:18:00,467.8,506.45,431.25,434.65,45025,49850,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:19:00,431.25,434.25,389.1,392.55,46225,49850,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:20:00,390.0,399.7,357.2,388.75,57675,64300,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:21:00,391.0,423.05,391.0,413.95,53650,64300,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:22:00,409.35,423.85,409.15,420.7,31025,64300,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:23:00,420.1,425.05,374.0,376.1,46600,81175,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:24:00,375.0,405.75,375.0,396.95,24650,81175,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:25:00,396.55,424.45,394.85,416.8,45025,81175,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:26:00,417.75,423.0,400.0,422.45,37450,99825,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:27:00,423.0,424.7,410.4,414.1,32100,99825,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:28:00,414.45,416.15,394.4,413.4,30150,99825,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:29:00,416.8,437.6,411.9,432.9,68025,101500,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:30:00,434.2,475.65,434.2,464.8,121750,101500,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:31:00,466.55,477.0,455.65,460.75,53550,101500,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:32:00,461.85,486.0,440.2,483.95,83950,135375,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:33:00,487.6,491.0,459.1,470.45,58775,135375,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:34:00,470.95,478.75,461.85,471.65,28725,135375,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:35:00,475.0,508.45,469.95,470.55,90575,107975,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:36:00,475.0,505.35,473.5,497.15,49475,107975,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:37:00,498.05,505.75,484.0,489.85,37375,107975,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:38:00,485.0,504.0,482.1,503.0,29075,102875,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:39:00,500.0,510.0,490.45,495.8,27925,102875,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:40:00,496.25,498.0,462.5,463.25,57775,102875,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:41:00,465.8,468.35,417.85,431.7,63575,110850,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:42:00,431.1,440.85,420.35,428.45,23100,110850,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:43:00,426.0,444.0,420.0,444.0,20875,110850,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:44:00,442.2,462.85,440.0,458.65,21650,120200,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:45:00,456.0,488.5,456.0,486.5,34400,120200,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:46:00,486.1,518.45,483.35,497.6,62150,120200,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:47:00,497.55,515.55,495.65,512.4,28800,106375,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:48:00,513.45,525.0,496.35,510.25,34175,106375,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:49:00,511.05,522.25,506.3,506.3,18625,106375,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:50:00,506.5,547.1,506.0,527.65,33750,99425,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:51:00,527.1,547.75,517.9,521.45,24250,99425,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:52:00,519.9,523.0,493.3,493.3,17325,99425,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:53:00,492.2,495.75,455.15,471.85,27250,101775,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:54:00,467.2,473.05,458.6,469.85,14850,101775,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:55:00,471.85,487.65,451.1,457.2,19275,101775,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:56:00,452.4,455.45,438.6,447.3,19075,102025,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:57:00,445.95,451.95,436.5,449.5,13275,102025,2022-02-03
BANKNIFTYWK39700PE,03-02-2022 09:58:00,451.35,455.8,434.3,441.4,12675,102025,2022-02-03
