Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38400CE,28-09-2022 09:15:00,211.0,230.0,161.05,166.15,263600,309350,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:16:00,162.75,167.2,148.0,164.5,221475,309350,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:17:00,166.0,184.55,155.65,161.0,197725,359175,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:18:00,159.95,162.7,141.4,141.95,166225,359175,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:19:00,140.75,144.65,133.1,133.75,133850,359175,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:20:00,132.7,147.0,130.9,140.6,166500,429650,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:21:00,140.85,146.7,131.0,132.3,110125,429650,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:22:00,129.6,129.6,118.6,118.6,155475,429650,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:23:00,120.35,126.8,116.75,125.7,113925,478825,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:24:00,126.3,127.4,118.9,122.45,106750,478825,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:25:00,121.65,125.05,116.1,125.05,101775,478825,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:26:00,124.25,130.3,124.1,128.7,108150,528150,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:27:00,128.55,131.4,118.6,127.45,113450,528150,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:28:00,128.35,141.0,127.8,139.85,106200,528150,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:29:00,141.25,145.3,130.4,132.9,114325,538150,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:30:00,131.6,131.85,120.75,126.65,110350,538150,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:31:00,127.25,135.2,122.55,122.85,85450,538150,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:32:00,122.5,123.4,113.8,120.95,112850,551800,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:33:00,121.45,136.7,120.95,133.7,98275,551800,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:34:00,134.6,136.95,128.45,131.75,82375,551800,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:35:00,130.9,143.45,130.5,137.4,144200,556175,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:36:00,137.45,144.35,136.3,141.35,119225,556175,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:37:00,142.3,144.7,136.25,144.1,91500,556175,2022-09-28
BANKNIFTY38400CE,28-09-2022 09:38:00,144.35,150.55,138.3,144.8,152775,556400,2022-09-28
