Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34400CE,19-05-2022 09:15:00,325.0,325.0,160.0,177.25,20300,91300,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:16:00,174.65,176.85,155.5,160.35,16650,91300,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:17:00,160.0,169.15,158.95,159.65,10450,88575,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:18:00,157.65,158.25,141.4,144.3,17525,88575,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:19:00,141.25,144.25,139.05,142.3,21200,88575,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:20:00,140.7,152.5,138.65,147.4,2550,85150,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:21:00,146.1,155.25,142.7,151.45,7975,85150,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:22:00,151.3,156.1,149.85,153.5,4950,85150,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:23:00,153.5,156.75,152.6,155.0,1575,84200,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:24:00,156.05,157.45,151.75,153.1,3275,84200,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:25:00,153.4,156.6,151.55,155.55,6000,84200,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:26:00,157.55,163.4,156.0,157.85,3825,87200,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:27:00,157.85,161.0,151.5,152.7,5800,87200,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:28:00,153.1,156.45,153.0,154.55,3725,87200,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:29:00,155.6,155.6,151.0,153.0,3700,88675,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:30:00,153.0,155.25,151.55,152.35,3375,88675,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:31:00,152.35,153.8,151.35,153.8,1400,88675,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:32:00,153.65,155.7,145.9,145.95,8925,89050,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:33:00,145.0,152.05,144.75,151.95,11375,89050,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:34:00,151.95,160.95,151.55,155.5,6500,89050,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:35:00,155.5,160.3,154.1,160.3,3400,88275,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:36:00,160.3,161.8,157.8,159.2,3100,88275,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:37:00,159.2,159.2,154.0,155.0,2275,88275,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:38:00,155.0,155.0,152.0,152.0,775,89600,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:39:00,152.0,153.15,150.75,151.0,1050,89600,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:40:00,151.95,152.8,149.55,149.55,2350,89600,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:41:00,149.55,149.55,145.5,146.55,1700,89850,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:42:00,146.55,151.05,146.55,150.4,1625,89850,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:43:00,150.4,152.0,148.6,149.0,1850,89850,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:44:00,149.0,153.95,145.0,149.95,3900,91025,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:45:00,149.75,150.05,145.8,149.75,1400,91025,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:46:00,149.75,150.15,146.95,149.15,1200,91025,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:47:00,149.15,153.0,146.75,151.1,1100,89400,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:48:00,149.0,153.65,149.0,153.55,725,89400,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:49:00,153.2,153.2,148.8,150.95,1075,89400,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:50:00,150.95,155.0,149.7,154.5,1175,89675,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:51:00,154.0,156.2,153.65,153.65,1300,89675,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:52:00,153.65,157.0,153.4,154.2,1475,89675,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:53:00,155.0,157.4,153.8,153.8,1700,88850,2022-05-19
BANKNIFTY34400CE,19-05-2022 09:54:00,153.35,157.4,153.35,157.15,400,88850,2022-05-19
