Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16850PE,22-07-2022 09:15:00,253.0,253.0,230.45,235.05,10000,13450,2022-07-22
NIFTY16850PE,22-07-2022 09:16:00,235.05,241.55,235.05,236.35,5700,13450,2022-07-22
NIFTY16850PE,22-07-2022 09:17:00,235.45,243.65,235.45,243.55,3450,22900,2022-07-22
NIFTY16850PE,22-07-2022 09:18:00,244.0,245.35,235.75,238.1,13600,22900,2022-07-22
NIFTY16850PE,22-07-2022 09:19:00,235.0,236.8,231.6,232.95,6650,22900,2022-07-22
NIFTY16850PE,22-07-2022 09:20:00,232.0,234.3,230.4,230.75,4150,37500,2022-07-22
NIFTY16850PE,22-07-2022 09:21:00,230.6,234.45,229.1,233.65,8600,37500,2022-07-22
NIFTY16850PE,22-07-2022 09:22:00,233.65,233.9,226.0,227.8,5700,37500,2022-07-22
NIFTY16850PE,22-07-2022 09:23:00,227.65,227.65,224.45,225.25,4750,47550,2022-07-22
NIFTY16850PE,22-07-2022 09:24:00,224.95,225.25,222.6,223.85,5950,47550,2022-07-22
NIFTY16850PE,22-07-2022 09:25:00,223.85,227.4,221.35,225.25,14150,47550,2022-07-22
NIFTY16850PE,22-07-2022 09:26:00,224.4,224.4,222.15,222.7,3500,59100,2022-07-22
NIFTY16850PE,22-07-2022 09:27:00,221.5,224.7,219.65,224.7,10050,59100,2022-07-22
NIFTY16850PE,22-07-2022 09:28:00,224.7,225.65,220.7,220.7,2950,59100,2022-07-22
NIFTY16850PE,22-07-2022 09:29:00,220.7,221.4,219.0,220.05,5650,66700,2022-07-22
NIFTY16850PE,22-07-2022 09:30:00,220.0,225.6,218.3,221.7,5350,66700,2022-07-22
NIFTY16850PE,22-07-2022 09:31:00,221.7,226.1,221.7,225.8,2950,66700,2022-07-22
NIFTY16850PE,22-07-2022 09:32:00,225.8,227.0,223.3,226.95,4450,70400,2022-07-22
NIFTY16850PE,22-07-2022 09:33:00,226.95,228.55,225.8,228.55,5300,70400,2022-07-22
