Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17050PE,23-09-2022 09:15:00,33.55,33.55,24.7,26.85,59650,409150,2022-09-23
NIFTY17050PE,23-09-2022 09:16:00,27.05,32.85,26.95,31.9,59750,409150,2022-09-23
NIFTY17050PE,23-09-2022 09:17:00,32.0,33.65,31.35,32.2,65400,434750,2022-09-23
NIFTY17050PE,23-09-2022 09:18:00,32.65,35.5,32.3,34.65,51250,434750,2022-09-23
NIFTY17050PE,23-09-2022 09:19:00,34.45,34.45,31.05,31.05,27250,434750,2022-09-23
NIFTY17050PE,23-09-2022 09:20:00,31.3,34.35,31.3,33.7,48000,468550,2022-09-23
NIFTY17050PE,23-09-2022 09:21:00,33.85,34.15,32.3,32.6,23300,468550,2022-09-23
NIFTY17050PE,23-09-2022 09:22:00,32.55,33.8,32.55,32.85,15500,468550,2022-09-23
NIFTY17050PE,23-09-2022 09:23:00,32.7,33.95,31.4,33.1,25700,477550,2022-09-23
NIFTY17050PE,23-09-2022 09:24:00,33.4,33.7,31.8,32.45,21250,477550,2022-09-23
NIFTY17050PE,23-09-2022 09:25:00,32.6,32.6,29.65,31.55,33250,477550,2022-09-23
NIFTY17050PE,23-09-2022 09:26:00,31.55,33.95,30.9,30.9,35800,475250,2022-09-23
NIFTY17050PE,23-09-2022 09:27:00,30.9,32.2,29.0,32.1,44450,475250,2022-09-23
NIFTY17050PE,23-09-2022 09:28:00,31.95,33.15,30.75,33.15,21050,475250,2022-09-23
NIFTY17050PE,23-09-2022 09:29:00,33.45,34.2,33.2,34.15,27150,473750,2022-09-23
NIFTY17050PE,23-09-2022 09:30:00,34.65,37.6,34.65,37.45,116600,473750,2022-09-23
NIFTY17050PE,23-09-2022 09:31:00,37.7,38.85,36.45,38.05,55350,473750,2022-09-23
NIFTY17050PE,23-09-2022 09:32:00,38.1,40.0,37.6,39.65,153950,442550,2022-09-23
NIFTY17050PE,23-09-2022 09:33:00,39.65,40.05,37.95,38.05,40350,442550,2022-09-23
NIFTY17050PE,23-09-2022 09:34:00,38.0,40.25,38.0,40.15,27950,442550,2022-09-23
NIFTY17050PE,23-09-2022 09:35:00,40.3,42.1,39.9,42.0,62700,421200,2022-09-23
NIFTY17050PE,23-09-2022 09:36:00,42.45,43.1,40.65,42.45,57100,421200,2022-09-23
NIFTY17050PE,23-09-2022 09:37:00,42.55,44.95,42.35,42.35,47800,421200,2022-09-23
NIFTY17050PE,23-09-2022 09:38:00,42.7,45.15,40.75,44.9,42600,421400,2022-09-23
NIFTY17050PE,23-09-2022 09:39:00,44.7,48.05,44.4,47.9,49950,421400,2022-09-23
NIFTY17050PE,23-09-2022 09:40:00,48.2,49.15,43.9,44.0,46100,421400,2022-09-23
NIFTY17050PE,23-09-2022 09:41:00,43.9,46.9,43.25,43.4,31450,407600,2022-09-23
NIFTY17050PE,23-09-2022 09:42:00,43.4,46.7,43.4,46.7,25250,407600,2022-09-23
NIFTY17050PE,23-09-2022 09:43:00,47.0,47.45,44.85,47.45,25000,407600,2022-09-23
NIFTY17050PE,23-09-2022 09:44:00,47.45,48.65,45.65,48.65,33150,420100,2022-09-23
NIFTY17050PE,23-09-2022 09:45:00,48.85,58.2,48.25,57.7,98500,420100,2022-09-23
NIFTY17050PE,23-09-2022 09:46:00,57.7,58.5,53.0,56.35,57550,420100,2022-09-23
NIFTY17050PE,23-09-2022 09:47:00,56.5,56.85,54.1,55.35,28100,430850,2022-09-23
NIFTY17050PE,23-09-2022 09:48:00,55.55,56.85,51.7,52.45,48100,430850,2022-09-23
