Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39200CE,21-02-2022 09:15:00,33.75,35.3,25.55,29.3,47225,279850,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:16:00,29.15,31.5,27.9,31.2,54525,279850,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:17:00,31.1,31.95,28.85,30.35,35850,304900,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:18:00,30.55,30.55,27.2,27.9,42200,304900,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:19:00,27.7,29.45,27.4,27.7,32750,304900,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:20:00,27.45,30.55,27.1,29.0,33275,325525,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:21:00,29.15,29.15,26.3,26.45,46450,325525,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:22:00,26.6,28.0,26.4,27.05,25800,325525,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:23:00,27.3,28.0,25.5,25.55,33750,325525,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:24:00,25.3,25.5,24.4,24.6,39025,325525,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:25:00,24.6,24.6,22.75,22.9,26075,325525,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:26:00,22.95,23.3,22.3,22.4,25875,365900,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:27:00,22.25,22.55,21.6,21.7,20775,365900,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:28:00,21.75,21.95,21.25,21.7,16100,365900,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:29:00,21.8,21.85,21.4,21.65,24750,372150,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:30:00,21.4,24.1,21.15,23.35,40425,372150,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:31:00,23.4,24.35,23.05,23.65,23250,372150,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:32:00,23.55,23.8,22.6,23.25,22200,375625,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:33:00,23.0,23.65,22.75,23.05,18775,375625,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:34:00,23.05,23.15,21.7,22.4,33800,375625,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:35:00,22.3,22.3,21.4,21.8,28075,371975,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:36:00,21.65,21.75,21.25,21.5,14275,371975,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:37:00,21.4,22.1,21.25,21.65,17000,371975,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:38:00,21.7,21.7,20.3,20.65,23775,368000,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:39:00,20.65,20.8,19.65,20.6,32250,368000,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:40:00,20.25,20.75,19.8,20.75,23300,368000,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:41:00,20.85,21.1,20.3,20.3,22500,363400,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:42:00,20.3,21.2,20.0,21.0,25250,363400,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:43:00,21.05,21.8,20.95,21.65,27550,363400,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:44:00,21.65,21.7,20.85,21.0,16700,357575,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:45:00,21.0,21.7,20.25,21.7,13675,357575,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:46:00,21.5,21.75,20.6,20.65,13850,357575,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:47:00,20.75,20.75,19.95,20.4,14225,351250,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:48:00,20.45,21.15,20.2,20.9,9600,351250,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:49:00,20.8,21.35,20.8,20.95,17050,351250,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:50:00,20.85,20.95,20.15,20.25,17975,342625,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:51:00,20.4,21.25,19.95,21.25,15450,342625,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:52:00,21.1,21.75,20.5,20.7,12600,342625,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:53:00,20.65,20.75,20.15,20.6,8550,340850,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:54:00,20.4,20.85,20.0,20.6,10525,340850,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:55:00,20.7,20.85,19.85,20.65,21700,340850,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:56:00,20.55,20.95,20.0,20.15,24300,335300,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:57:00,20.15,20.65,19.95,20.3,11925,335300,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:58:00,20.35,21.65,20.25,21.15,20425,335300,2022-02-21
BANKNIFTY39200CE,21-02-2022 09:59:00,21.2,21.4,20.3,20.3,20300,341250,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:00:00,20.5,20.6,19.55,19.9,21400,341250,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:01:00,20.1,20.25,19.6,20.05,13825,341250,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:02:00,20.05,20.15,19.75,20.05,7650,352475,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:03:00,20.05,20.5,19.9,20.05,7650,352475,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:04:00,20.1,20.1,19.4,19.6,19575,352475,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:05:00,19.35,19.85,19.1,19.75,26025,346875,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:06:00,19.6,19.85,19.0,19.15,11775,346875,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:07:00,19.15,19.4,18.6,19.25,6525,346875,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:08:00,19.2,19.8,19.05,19.35,7225,337450,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:09:00,19.25,19.6,19.1,19.5,8775,337450,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:10:00,19.45,19.8,19.3,19.5,7475,337450,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:11:00,19.5,20.15,19.5,19.95,8975,336250,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:12:00,20.05,20.3,19.75,19.9,9925,336250,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:13:00,19.85,20.0,19.3,19.3,4625,336250,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:14:00,19.4,19.85,19.25,19.55,3600,334275,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:15:00,19.55,19.75,19.2,19.4,9975,334275,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:16:00,19.35,19.4,18.55,18.65,14650,334275,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:17:00,18.6,19.15,18.6,19.15,17475,328775,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:18:00,19.2,19.35,18.85,18.9,11550,328775,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:19:00,18.9,19.5,18.9,19.3,13300,328775,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:20:00,19.3,19.65,19.1,19.1,4050,328250,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:21:00,19.15,19.75,19.05,19.35,6575,328250,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:22:00,19.5,19.8,19.5,19.6,1300,328250,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:23:00,19.6,19.65,19.25,19.25,2500,329625,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:24:00,19.2,19.6,19.15,19.6,7050,329625,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:25:00,19.5,20.2,19.5,19.85,10675,329625,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:26:00,20.0,21.1,19.8,20.2,22975,328150,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:27:00,20.2,20.55,19.8,20.35,13450,328150,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:28:00,20.4,20.75,20.05,20.5,11675,328150,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:29:00,20.25,21.0,20.1,20.8,13150,324725,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:30:00,20.8,21.0,20.2,20.65,9925,324725,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:31:00,20.7,21.15,20.55,20.9,17475,324725,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:32:00,20.95,20.95,20.2,20.35,9575,327650,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:33:00,20.35,20.85,20.0,20.55,4900,327650,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:34:00,20.6,21.1,20.6,21.1,8075,327650,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:35:00,21.15,21.4,20.7,20.9,8675,329600,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:36:00,20.9,22.2,20.65,21.95,11325,329600,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:37:00,21.95,24.4,21.9,23.9,27850,329600,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:38:00,23.8,24.35,23.3,24.2,17875,330450,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:39:00,24.2,27.0,24.1,26.9,26025,330450,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:40:00,26.8,30.1,26.65,28.3,38250,330450,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:41:00,28.35,35.6,27.55,34.9,46725,324075,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:42:00,34.9,42.6,34.65,36.2,101700,324075,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:43:00,36.0,38.25,34.35,37.4,40875,324075,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:44:00,37.5,37.55,34.5,35.1,39200,336450,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:45:00,35.2,37.8,35.2,36.1,29050,336450,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:46:00,36.35,38.05,35.8,36.75,23475,336450,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:47:00,36.65,36.85,35.1,35.85,28850,339650,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:48:00,35.7,36.5,32.85,33.85,34925,339650,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:49:00,33.45,33.5,29.6,30.3,21025,339650,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:50:00,30.65,31.7,29.2,29.25,16375,339750,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:51:00,29.1,30.7,28.55,29.25,13975,339750,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:52:00,29.1,30.7,28.35,30.0,13025,339750,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:53:00,30.4,33.15,30.1,33.15,9675,341700,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:54:00,33.3,36.95,33.3,36.85,19825,341700,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:55:00,36.95,38.5,36.75,36.75,38450,341700,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:56:00,37.05,37.05,35.2,36.75,12275,350825,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:57:00,36.35,38.8,36.05,37.15,23925,350825,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:58:00,37.8,38.05,33.25,33.4,23075,350825,2022-02-21
BANKNIFTY39200CE,21-02-2022 10:59:00,33.4,34.7,32.05,34.2,16825,350375,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:00:00,34.6,35.45,33.95,34.4,13725,350375,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:01:00,35.2,35.2,31.25,31.5,15775,350375,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:02:00,31.5,33.45,30.8,33.15,18050,356425,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:03:00,33.2,34.05,31.25,31.85,14325,356425,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:04:00,31.45,32.8,31.25,32.35,9850,356425,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:05:00,31.85,33.2,31.85,32.3,7875,356175,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:06:00,32.8,33.2,32.15,32.8,9175,356175,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:07:00,32.9,33.25,31.9,32.95,4275,356175,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:08:00,33.0,35.0,32.8,34.95,9525,357075,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:09:00,34.9,36.4,34.6,36.2,16500,357075,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:10:00,36.1,36.9,34.8,36.2,20075,357075,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:11:00,36.2,36.55,35.0,36.1,10350,359375,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:12:00,35.75,36.1,34.3,34.5,14650,359375,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:13:00,34.5,35.05,32.75,34.3,11000,359375,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:14:00,34.05,35.65,34.05,35.05,9025,363450,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:15:00,35.0,38.15,35.0,35.95,30500,363450,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:16:00,35.75,36.65,34.7,35.25,13850,363450,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:17:00,35.2,35.85,34.55,35.45,8150,362475,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:18:00,35.5,35.6,33.4,34.4,9475,362475,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:19:00,34.9,35.1,32.85,33.0,9200,362475,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:20:00,32.8,34.2,32.0,32.1,12750,366225,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:21:00,32.15,33.5,31.9,31.9,8075,366225,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:22:00,31.8,32.4,30.3,31.05,15100,366225,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:23:00,30.9,32.8,30.8,32.55,8350,371100,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:24:00,32.6,34.7,32.25,34.4,12350,371100,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:25:00,34.35,35.05,33.85,34.55,12925,371100,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:26:00,34.6,34.95,33.4,34.7,10175,370775,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:27:00,34.75,35.4,33.9,34.35,13400,370775,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:28:00,34.35,35.35,33.9,35.05,8575,370775,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:29:00,35.05,35.5,34.05,34.8,5175,370775,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:30:00,34.7,42.25,34.7,42.0,56775,369725,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:31:00,42.0,46.0,40.7,44.4,72675,369725,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:32:00,43.85,43.85,41.4,42.75,32475,369725,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:33:00,43.2,43.65,41.0,41.65,17125,382050,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:34:00,41.85,47.5,41.85,47.5,21700,382050,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:35:00,47.35,49.2,44.95,45.5,40525,382050,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:36:00,45.5,46.75,44.65,44.65,18950,391225,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:37:00,44.15,45.85,43.2,44.9,11975,391225,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:38:00,44.9,45.95,43.7,45.95,11350,391225,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:39:00,46.25,54.25,46.25,54.25,52775,392175,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:40:00,53.7,53.8,48.25,48.75,34775,392175,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:41:00,49.0,54.05,49.0,50.85,29025,392175,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:42:00,51.0,51.35,48.0,50.8,25800,389825,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:43:00,51.1,51.55,48.5,49.4,22700,389825,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:44:00,49.35,56.7,48.65,54.3,42325,389825,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:45:00,53.95,58.65,53.75,58.6,44950,388300,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:46:00,58.8,59.55,56.0,56.05,66150,388300,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:47:00,55.5,57.15,52.75,54.05,30600,388300,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:48:00,54.1,56.6,53.5,53.95,18475,395900,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:49:00,54.3,58.0,54.1,56.4,31800,395900,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:50:00,56.1,58.05,55.0,57.45,29875,395900,2022-02-21
BANKNIFTY39200CE,21-02-2022 11:51:00,57.55,59.7,55.5,55.5,40450,403075,2022-02-21
