Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16700CE,05-05-2022 09:15:00,128.0,163.6,128.0,136.7,724650,1514450,2022-05-05
NIFTYWK16700CE,05-05-2022 09:16:00,136.85,150.0,135.95,149.7,410200,1514450,2022-05-05
NIFTYWK16700CE,05-05-2022 09:17:00,149.8,150.65,142.55,146.0,268000,1387750,2022-05-05
NIFTYWK16700CE,05-05-2022 09:18:00,144.55,146.45,135.35,144.9,205050,1387750,2022-05-05
NIFTYWK16700CE,05-05-2022 09:19:00,144.6,146.4,136.35,140.0,137050,1387750,2022-05-05
NIFTYWK16700CE,05-05-2022 09:20:00,142.75,145.0,132.25,135.5,248750,1371400,2022-05-05
NIFTYWK16700CE,05-05-2022 09:21:00,135.15,135.15,123.15,126.3,220050,1371400,2022-05-05
NIFTYWK16700CE,05-05-2022 09:22:00,124.3,131.25,119.2,122.05,226650,1371400,2022-05-05
NIFTYWK16700CE,05-05-2022 09:23:00,120.7,123.45,114.2,119.4,242300,1340900,2022-05-05
NIFTYWK16700CE,05-05-2022 09:24:00,121.5,123.85,114.0,119.25,226700,1340900,2022-05-05
NIFTYWK16700CE,05-05-2022 09:25:00,119.4,125.0,115.1,123.75,226650,1340900,2022-05-05
NIFTYWK16700CE,05-05-2022 09:26:00,124.6,132.9,123.8,130.35,286150,1340900,2022-05-05
NIFTYWK16700CE,05-05-2022 09:27:00,129.45,134.7,123.6,133.25,211950,1340900,2022-05-05
NIFTYWK16700CE,05-05-2022 09:28:00,132.15,142.0,132.15,139.65,251700,1340900,2022-05-05
NIFTYWK16700CE,05-05-2022 09:29:00,140.5,143.8,134.45,141.55,192150,1352600,2022-05-05
NIFTYWK16700CE,05-05-2022 09:30:00,142.1,144.0,135.4,141.75,222650,1352600,2022-05-05
NIFTYWK16700CE,05-05-2022 09:31:00,141.7,148.2,141.1,148.1,241400,1352600,2022-05-05
NIFTYWK16700CE,05-05-2022 09:32:00,148.8,155.0,148.5,149.8,296500,1298650,2022-05-05
NIFTYWK16700CE,05-05-2022 09:33:00,149.8,151.95,144.0,146.6,246450,1298650,2022-05-05
NIFTYWK16700CE,05-05-2022 09:34:00,147.7,147.9,142.65,146.0,101500,1298650,2022-05-05
NIFTYWK16700CE,05-05-2022 09:35:00,146.5,155.4,145.1,152.6,223350,1216700,2022-05-05
NIFTYWK16700CE,05-05-2022 09:36:00,153.2,160.65,152.75,157.6,231900,1216700,2022-05-05
NIFTYWK16700CE,05-05-2022 09:37:00,159.0,161.0,151.55,156.65,156850,1216700,2022-05-05
NIFTYWK16700CE,05-05-2022 09:38:00,157.65,161.0,151.15,160.5,132100,1178800,2022-05-05
NIFTYWK16700CE,05-05-2022 09:39:00,161.3,163.6,154.2,160.75,183300,1178800,2022-05-05
NIFTYWK16700CE,05-05-2022 09:40:00,161.3,162.55,155.85,155.85,115450,1178800,2022-05-05
NIFTYWK16700CE,05-05-2022 09:41:00,156.3,161.5,155.35,158.95,127850,1167550,2022-05-05
NIFTYWK16700CE,05-05-2022 09:42:00,159.55,167.45,159.4,165.45,181050,1167550,2022-05-05
NIFTYWK16700CE,05-05-2022 09:43:00,165.55,166.0,154.85,158.6,147200,1167550,2022-05-05
NIFTYWK16700CE,05-05-2022 09:44:00,158.85,161.15,154.0,154.05,85850,1164800,2022-05-05
NIFTYWK16700CE,05-05-2022 09:45:00,155.2,160.15,153.0,156.85,128800,1164800,2022-05-05
NIFTYWK16700CE,05-05-2022 09:46:00,156.4,157.0,149.5,156.0,112150,1164800,2022-05-05
NIFTYWK16700CE,05-05-2022 09:47:00,155.2,155.2,147.9,150.55,105750,1170200,2022-05-05
NIFTYWK16700CE,05-05-2022 09:48:00,151.2,154.6,149.05,151.7,75650,1170200,2022-05-05
NIFTYWK16700CE,05-05-2022 09:49:00,152.9,153.55,149.4,152.0,45650,1170200,2022-05-05
NIFTYWK16700CE,05-05-2022 09:50:00,152.0,161.0,152.0,160.25,95000,1165600,2022-05-05
NIFTYWK16700CE,05-05-2022 09:51:00,160.75,162.0,154.0,155.6,87650,1165600,2022-05-05
NIFTYWK16700CE,05-05-2022 09:52:00,155.35,158.7,153.85,156.95,69600,1165600,2022-05-05
NIFTYWK16700CE,05-05-2022 09:53:00,157.35,158.05,152.0,153.25,86100,1131900,2022-05-05
NIFTYWK16700CE,05-05-2022 09:54:00,153.1,154.95,148.2,154.95,138900,1131900,2022-05-05
NIFTYWK16700CE,05-05-2022 09:55:00,155.4,157.7,148.3,148.3,73150,1131900,2022-05-05
NIFTYWK16700CE,05-05-2022 09:56:00,148.35,155.35,147.9,150.9,51850,1113500,2022-05-05
NIFTYWK16700CE,05-05-2022 09:57:00,151.35,152.35,147.6,151.0,47200,1113500,2022-05-05
NIFTYWK16700CE,05-05-2022 09:58:00,150.15,154.0,147.7,151.0,41450,1113500,2022-05-05
NIFTYWK16700CE,05-05-2022 09:59:00,152.3,153.05,148.5,150.35,36950,1124400,2022-05-05
NIFTYWK16700CE,05-05-2022 10:00:00,150.95,154.55,150.35,154.0,49900,1124400,2022-05-05
NIFTYWK16700CE,05-05-2022 10:01:00,153.85,161.85,152.7,161.2,94550,1124400,2022-05-05
NIFTYWK16700CE,05-05-2022 10:02:00,160.45,161.6,157.5,159.25,64000,1107550,2022-05-05
NIFTYWK16700CE,05-05-2022 10:03:00,160.5,166.75,158.35,166.75,141700,1107550,2022-05-05
NIFTYWK16700CE,05-05-2022 10:04:00,166.7,189.8,166.7,184.3,364900,1107550,2022-05-05
NIFTYWK16700CE,05-05-2022 10:05:00,184.4,196.5,184.4,194.9,205250,1046900,2022-05-05
NIFTYWK16700CE,05-05-2022 10:06:00,195.8,217.75,195.3,217.75,260850,1046900,2022-05-05
NIFTYWK16700CE,05-05-2022 10:07:00,217.15,221.0,212.75,219.95,195300,1046900,2022-05-05
NIFTYWK16700CE,05-05-2022 10:08:00,220.6,227.95,216.75,220.45,217150,975050,2022-05-05
NIFTYWK16700CE,05-05-2022 10:09:00,220.05,233.25,220.05,224.45,127900,975050,2022-05-05
NIFTYWK16700CE,05-05-2022 10:10:00,225.0,234.65,225.0,227.9,126950,975050,2022-05-05
NIFTYWK16700CE,05-05-2022 10:11:00,227.85,228.4,218.2,223.4,113100,901350,2022-05-05
NIFTYWK16700CE,05-05-2022 10:12:00,225.5,225.5,218.0,218.35,105850,901350,2022-05-05
NIFTYWK16700CE,05-05-2022 10:13:00,218.65,228.0,218.5,223.8,50200,901350,2022-05-05
NIFTYWK16700CE,05-05-2022 10:14:00,224.8,236.0,223.45,233.15,77550,934050,2022-05-05
NIFTYWK16700CE,05-05-2022 10:15:00,233.15,243.0,231.45,241.6,105700,934050,2022-05-05
NIFTYWK16700CE,05-05-2022 10:16:00,241.35,247.2,240.65,242.2,120550,934050,2022-05-05
NIFTYWK16700CE,05-05-2022 10:17:00,242.45,251.6,239.0,250.5,62800,945350,2022-05-05
NIFTYWK16700CE,05-05-2022 10:18:00,249.5,253.1,243.9,247.1,57850,945350,2022-05-05
NIFTYWK16700CE,05-05-2022 10:19:00,247.0,248.8,243.1,243.25,35800,945350,2022-05-05
NIFTYWK16700CE,05-05-2022 10:20:00,243.55,243.55,236.45,240.0,48300,905800,2022-05-05
NIFTYWK16700CE,05-05-2022 10:21:00,240.0,242.65,234.15,235.0,27800,905800,2022-05-05
NIFTYWK16700CE,05-05-2022 10:22:00,235.55,235.55,228.3,229.75,55000,905800,2022-05-05
NIFTYWK16700CE,05-05-2022 10:23:00,230.9,234.0,226.8,234.0,27100,891500,2022-05-05
NIFTYWK16700CE,05-05-2022 10:24:00,233.45,236.55,224.2,224.55,33200,891500,2022-05-05
NIFTYWK16700CE,05-05-2022 10:25:00,225.05,232.55,225.05,230.55,27800,891500,2022-05-05
NIFTYWK16700CE,05-05-2022 10:26:00,230.65,234.9,228.25,232.0,19000,890600,2022-05-05
NIFTYWK16700CE,05-05-2022 10:27:00,233.0,234.8,229.0,232.4,12650,890600,2022-05-05
NIFTYWK16700CE,05-05-2022 10:28:00,231.6,232.0,227.2,230.0,17200,890600,2022-05-05
NIFTYWK16700CE,05-05-2022 10:29:00,229.35,244.65,226.7,244.65,42650,889150,2022-05-05
NIFTYWK16700CE,05-05-2022 10:30:00,244.6,246.95,235.8,238.35,32500,889150,2022-05-05
NIFTYWK16700CE,05-05-2022 10:31:00,237.9,237.95,226.75,229.25,38450,889150,2022-05-05
NIFTYWK16700CE,05-05-2022 10:32:00,228.2,234.4,227.6,232.9,23400,880000,2022-05-05
NIFTYWK16700CE,05-05-2022 10:33:00,233.1,238.3,227.05,228.6,24600,880000,2022-05-05
NIFTYWK16700CE,05-05-2022 10:34:00,228.45,231.55,226.9,227.1,19000,880000,2022-05-05
NIFTYWK16700CE,05-05-2022 10:35:00,226.65,230.95,226.25,226.4,37200,870900,2022-05-05
NIFTYWK16700CE,05-05-2022 10:36:00,227.0,229.2,225.9,225.9,16350,870900,2022-05-05
NIFTYWK16700CE,05-05-2022 10:37:00,225.0,225.0,215.0,216.3,60700,870900,2022-05-05
NIFTYWK16700CE,05-05-2022 10:38:00,216.3,221.0,213.25,216.7,31300,850250,2022-05-05
NIFTYWK16700CE,05-05-2022 10:39:00,216.75,221.2,213.75,217.35,38450,850250,2022-05-05
NIFTYWK16700CE,05-05-2022 10:40:00,217.25,221.0,210.55,213.3,42350,850250,2022-05-05
