Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32500PE,17-05-2022 09:15:00,40.45,51.55,40.45,40.5,206125,1350850,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:16:00,40.55,41.9,38.45,40.2,155775,1350850,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:17:00,40.05,40.6,39.1,39.1,129100,1381275,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:18:00,39.05,41.95,39.05,40.75,115150,1381275,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:19:00,40.15,42.0,40.15,40.7,153275,1381275,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:20:00,40.5,40.7,39.0,40.5,174675,1456225,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:21:00,40.4,41.45,40.2,40.65,118325,1456225,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:22:00,40.8,41.5,39.7,39.7,105225,1456225,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:23:00,40.0,41.35,39.25,40.8,151950,1538125,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:24:00,41.1,41.35,39.6,40.05,106200,1538125,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:25:00,39.9,40.35,38.15,38.2,122075,1538125,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:26:00,38.1,38.8,37.5,37.5,99050,1569175,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:27:00,37.65,39.3,36.8,39.0,82700,1569175,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:28:00,38.8,41.15,38.8,41.15,77475,1569175,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:29:00,41.4,41.9,39.35,39.35,89700,1587850,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:30:00,38.85,41.5,37.65,41.15,81775,1587850,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:31:00,40.5,41.35,39.45,40.05,70275,1587850,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:32:00,40.1,41.15,38.5,40.4,78875,1613575,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:33:00,40.55,41.8,39.95,41.05,67375,1613575,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:34:00,41.25,41.25,39.5,40.45,65725,1613575,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:35:00,40.4,40.85,39.1,40.65,63250,1628800,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:36:00,40.7,40.75,39.15,40.3,35275,1628800,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:37:00,40.3,41.45,39.6,39.65,57675,1628800,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:38:00,39.9,41.45,39.85,40.95,37975,1643975,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:39:00,40.85,40.9,39.95,40.4,28000,1643975,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:40:00,39.9,41.0,39.9,40.7,36175,1643975,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:41:00,40.7,40.7,38.1,38.65,47400,1653625,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:42:00,38.9,40.65,38.35,39.85,47975,1653625,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:43:00,39.85,40.35,38.5,38.5,22850,1653625,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:44:00,38.6,39.5,38.4,39.05,25100,1658250,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:45:00,39.5,41.5,38.85,39.25,83775,1658250,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:46:00,39.3,40.7,39.1,40.05,56850,1658250,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:47:00,40.0,41.0,40.0,40.45,35675,1640150,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:48:00,40.5,41.65,40.25,41.15,51275,1640150,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:49:00,41.15,43.85,41.1,43.85,121750,1640150,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:50:00,43.65,53.95,43.65,51.2,205100,1637250,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:51:00,51.95,52.65,48.9,49.25,132575,1637250,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:52:00,49.0,50.0,46.3,46.3,100975,1637250,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:53:00,45.95,47.8,44.05,47.25,93250,1674475,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:54:00,47.15,49.35,47.0,48.9,41075,1674475,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:55:00,49.0,49.9,48.2,48.8,50950,1674475,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:56:00,48.85,52.55,48.45,50.95,64275,1690100,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:57:00,51.0,54.0,50.5,53.55,91925,1690100,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:58:00,53.55,56.35,50.25,50.25,112200,1690100,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 09:59:00,50.25,52.65,50.25,51.45,54300,1698375,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:00:00,51.6,52.65,45.35,45.35,80250,1698375,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:01:00,45.35,46.3,42.85,45.15,95600,1698375,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:02:00,44.95,45.8,42.75,45.75,75125,1709175,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:03:00,45.75,51.8,45.3,51.8,63375,1709175,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:04:00,51.8,54.3,50.8,53.7,118475,1709175,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:05:00,53.05,56.05,52.25,54.0,90625,1715700,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:06:00,54.5,54.65,50.15,51.65,85550,1715700,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:07:00,51.4,51.85,49.0,49.0,51050,1715700,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:08:00,49.05,51.7,48.4,50.4,72175,1726700,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:09:00,50.5,50.8,49.0,49.8,54725,1726700,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:10:00,49.4,50.6,49.0,49.05,41925,1726700,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:11:00,49.2,50.35,48.65,49.95,29075,1729050,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:12:00,49.35,50.1,49.35,50.0,19125,1729050,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:13:00,49.85,49.85,45.55,46.45,63375,1729050,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:14:00,46.3,46.35,42.45,42.8,84600,1723050,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:15:00,42.75,42.75,39.1,40.25,112625,1723050,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:16:00,40.25,42.9,40.0,41.75,70300,1723050,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:17:00,42.0,43.5,42.0,43.0,45725,1723350,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:18:00,43.15,43.15,41.15,41.15,48350,1723350,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:19:00,41.2,41.35,39.55,39.9,57900,1723350,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:20:00,39.7,41.65,39.4,40.65,42550,1738725,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:21:00,40.4,40.6,38.35,39.65,62950,1738725,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:22:00,39.55,39.9,38.55,39.75,43975,1738725,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:23:00,39.8,40.35,39.3,39.75,54100,1732650,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:24:00,39.85,40.65,39.55,40.35,45050,1732650,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:25:00,40.6,41.9,40.4,40.6,74350,1732650,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:26:00,40.55,40.95,38.9,39.4,56725,1753700,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:27:00,39.15,39.9,38.85,39.5,33400,1753700,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:28:00,39.2,39.7,38.75,39.55,35400,1753700,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:29:00,39.65,40.95,39.65,40.4,25125,1764650,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:30:00,40.15,42.2,39.15,41.95,32850,1764650,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:31:00,41.7,41.95,41.0,41.25,17250,1764650,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:32:00,41.1,41.85,40.85,41.1,26200,1770875,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:33:00,41.05,41.5,39.6,40.1,32375,1770875,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:34:00,40.2,41.0,39.6,40.85,21575,1770875,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:35:00,40.7,41.25,40.0,40.5,20525,1772575,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:36:00,40.5,40.55,39.7,40.1,25000,1772575,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:37:00,40.15,40.15,37.35,37.75,77575,1772575,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:38:00,37.7,38.6,37.45,37.45,41925,1772150,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:39:00,37.45,38.5,37.3,38.25,57425,1772150,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:40:00,38.4,39.05,37.25,37.25,38675,1772150,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:41:00,37.3,38.5,37.05,37.95,35400,1765300,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:42:00,37.85,38.7,37.5,37.5,22100,1765300,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:43:00,37.5,38.35,37.0,37.45,46075,1765300,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:44:00,37.35,37.8,36.2,36.3,62975,1763000,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:45:00,36.2,36.9,34.8,36.9,119925,1763000,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:46:00,36.55,37.8,36.35,37.6,33700,1763000,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:47:00,37.4,37.4,36.5,36.5,22900,1713175,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:48:00,36.65,37.6,36.25,37.55,29200,1713175,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:49:00,37.6,38.3,37.0,37.55,42000,1713175,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:50:00,37.35,38.9,37.15,38.65,27450,1724100,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:51:00,38.8,39.8,38.25,39.8,29500,1724100,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:52:00,39.35,40.5,39.35,39.8,43500,1724100,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:53:00,39.8,39.8,37.7,37.7,30125,1718400,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:54:00,37.6,37.95,35.8,35.8,38350,1718400,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:55:00,36.05,36.05,34.4,35.05,84950,1718400,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:56:00,35.3,36.35,34.75,35.15,72225,1707925,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:57:00,34.95,35.15,33.45,34.45,98450,1707925,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:58:00,34.1,35.3,34.0,34.9,95100,1707925,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 10:59:00,35.0,36.0,34.8,35.65,44425,1750625,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:00:00,35.5,35.95,34.85,35.2,52200,1750625,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:01:00,35.25,36.3,34.95,36.1,49675,1750625,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:02:00,36.25,36.8,34.7,36.55,90250,1770600,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:03:00,36.55,37.3,36.3,37.3,41425,1770600,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:04:00,37.4,37.6,36.45,37.5,49050,1770600,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:05:00,37.65,38.8,36.85,38.3,48975,1769225,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:06:00,38.1,39.2,38.0,38.5,69025,1769225,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:07:00,38.45,38.45,37.3,37.65,31975,1769225,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:08:00,37.65,37.65,36.4,36.7,35100,1779400,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:09:00,36.65,38.45,36.65,37.8,29000,1779400,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:10:00,37.7,37.85,36.9,37.7,13375,1779400,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:11:00,37.75,38.8,37.6,38.3,22025,1777675,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:12:00,38.4,38.75,37.4,37.9,24575,1777675,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:13:00,37.6,38.25,37.55,38.0,15250,1777675,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:14:00,38.0,39.35,38.0,39.1,39775,1778250,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:15:00,39.35,39.85,38.25,39.15,69600,1778250,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:16:00,39.05,39.75,38.65,39.05,23675,1778250,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:17:00,39.0,39.25,38.2,38.7,20675,1786000,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:18:00,38.6,39.0,37.4,37.6,24100,1786000,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:19:00,37.7,38.1,36.8,36.8,31675,1786000,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:20:00,36.7,37.15,36.0,36.25,33600,1787075,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:21:00,36.05,36.35,35.4,35.85,24975,1787075,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:22:00,35.75,36.3,35.65,35.65,26200,1787075,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:23:00,35.65,36.6,35.4,35.5,12700,1788425,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:24:00,35.35,35.35,33.15,33.55,57400,1788425,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:25:00,33.2,33.6,32.3,32.8,119650,1788425,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:26:00,32.8,33.9,32.8,33.9,129800,1793175,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:27:00,33.9,34.6,33.65,34.55,72700,1793175,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:28:00,34.55,34.75,34.15,34.3,62175,1793175,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:29:00,34.4,34.4,32.8,33.2,74150,1825350,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:30:00,33.0,33.5,31.55,31.7,83175,1825350,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:31:00,31.6,31.7,30.8,31.2,110875,1825350,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:32:00,31.1,32.35,31.05,31.85,69325,1846975,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:33:00,31.7,32.85,31.7,32.7,57875,1846975,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:34:00,32.8,33.2,32.25,32.65,66900,1846975,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:35:00,32.55,33.9,32.5,33.15,53525,1866500,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:36:00,33.3,33.9,32.7,33.85,49925,1866500,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:37:00,33.75,34.4,32.1,32.55,65800,1866500,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:38:00,32.55,33.0,32.2,32.2,43600,1871450,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:39:00,32.15,32.4,31.2,31.45,65800,1871450,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:40:00,31.35,32.7,31.2,32.65,54800,1871450,2022-05-17
BANKNIFTYWK32500PE,17-05-2022 11:41:00,32.65,33.35,32.4,32.4,45100,1873700,2022-05-17
