Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35300PE,01-02-2022 09:15:00,44.0,52.4,34.7,49.0,11125,58575,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:16:00,48.9,54.1,45.7,54.1,12025,58575,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:17:00,53.65,53.65,50.7,50.7,12075,70200,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:18:00,50.25,50.7,48.3,49.15,11300,70200,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:19:00,48.7,48.95,47.8,48.55,7775,70200,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:20:00,48.65,49.75,46.45,49.7,8750,75950,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:21:00,49.95,52.95,49.95,52.05,9425,75950,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:22:00,52.4,52.6,50.65,51.35,4400,75950,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:23:00,51.4,51.5,49.55,50.25,4025,80450,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:24:00,49.8,51.0,49.25,49.25,4150,80450,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:25:00,49.25,49.95,48.75,49.65,4375,80450,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:26:00,49.55,50.0,48.8,49.1,9800,82200,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:27:00,49.2,49.3,48.45,49.2,4050,82200,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:28:00,49.55,50.15,49.15,49.25,1375,82200,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:29:00,49.8,49.8,48.4,49.8,1200,83725,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:30:00,49.65,50.4,48.5,49.9,6300,83725,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:31:00,49.9,50.0,48.0,49.2,5075,83725,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:32:00,49.25,49.6,48.4,48.75,7350,87025,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:33:00,48.75,49.85,48.15,49.85,11050,87025,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:34:00,49.55,50.1,48.95,49.5,7875,87025,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:35:00,49.5,49.7,47.9,48.1,9700,85175,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:36:00,48.35,48.4,47.45,47.55,3950,85175,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:37:00,47.65,48.5,47.3,48.5,3675,85175,2022-02-01
BANKNIFTYWK35300PE,01-02-2022 09:38:00,48.25,50.5,47.95,50.5,12000,88025,2022-02-01
