Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37300PE,30-09-2022 09:15:00,420.05,467.8,360.25,459.6,112050,93050,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:16:00,463.7,509.1,463.7,486.0,182900,93050,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:17:00,484.0,528.45,481.5,527.65,201000,164800,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:18:00,528.8,529.0,507.1,515.0,208550,164800,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:19:00,513.65,517.6,497.15,514.0,194950,164800,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:20:00,513.95,523.15,471.0,471.0,208050,306675,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:21:00,472.9,503.9,471.2,473.1,146250,306675,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:22:00,468.8,501.7,464.9,492.7,129525,306675,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:23:00,494.75,496.95,463.95,481.3,76000,398125,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:24:00,482.95,488.65,477.15,487.35,65300,398125,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:25:00,486.3,489.45,464.2,473.15,87925,398125,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:26:00,473.15,481.35,448.95,462.8,102550,454100,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:27:00,462.2,477.2,459.45,471.7,70700,454100,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:28:00,470.05,470.25,454.05,456.8,63100,454100,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:29:00,455.85,465.8,443.25,444.25,43650,474400,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:30:00,446.85,461.45,445.3,457.6,63925,474400,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:31:00,458.7,460.8,445.0,446.8,36475,474400,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:32:00,445.0,446.7,427.1,428.4,75675,477000,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:33:00,427.3,448.7,418.8,447.15,90775,477000,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:34:00,448.3,463.9,437.25,463.9,60300,477000,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:35:00,462.9,475.0,446.55,446.55,88475,495075,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:36:00,448.1,465.6,443.5,453.05,49675,495075,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:37:00,451.35,460.15,439.55,441.8,54175,495075,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:38:00,439.9,446.3,415.0,419.7,84525,524900,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:39:00,418.0,420.0,404.35,404.35,71525,524900,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:40:00,405.25,405.25,383.5,398.05,105125,524900,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:41:00,398.25,412.0,388.4,407.95,64925,515950,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:42:00,404.85,413.55,396.05,400.0,58925,515950,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:43:00,397.6,401.55,390.05,393.85,40700,515950,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:44:00,391.6,393.45,372.9,372.9,59675,528375,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:45:00,369.95,383.45,366.0,382.0,67775,528375,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:46:00,380.6,390.0,377.95,389.4,61800,528375,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:47:00,388.75,389.9,340.0,340.4,110275,527575,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:48:00,339.2,346.45,334.2,343.25,129225,527575,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:49:00,343.55,355.75,340.3,354.6,90225,527575,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:50:00,354.35,376.25,354.0,375.25,65150,484550,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:51:00,377.8,381.0,370.4,371.3,51475,484550,2022-09-30
BANKNIFTYWK37300PE,30-09-2022 09:52:00,370.0,377.0,358.15,362.65,60700,484550,2022-09-30
