Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800PE,13-09-2022 09:15:00,37.95,37.95,28.65,30.25,900850,5406600,2022-09-13
NIFTYWK17800PE,13-09-2022 09:16:00,30.25,31.6,29.65,30.5,795250,5406600,2022-09-13
NIFTYWK17800PE,13-09-2022 09:17:00,30.5,31.85,29.6,31.85,642900,5457100,2022-09-13
NIFTYWK17800PE,13-09-2022 09:18:00,31.75,31.9,30.8,31.55,469300,5457100,2022-09-13
NIFTYWK17800PE,13-09-2022 09:19:00,31.6,33.05,30.9,31.3,675450,5457100,2022-09-13
NIFTYWK17800PE,13-09-2022 09:20:00,31.0,31.15,29.3,30.25,800150,5491250,2022-09-13
NIFTYWK17800PE,13-09-2022 09:21:00,30.25,30.5,29.4,30.0,389650,5491250,2022-09-13
NIFTYWK17800PE,13-09-2022 09:22:00,29.85,30.75,29.6,30.4,259300,5491250,2022-09-13
NIFTYWK17800PE,13-09-2022 09:23:00,30.4,30.7,30.1,30.6,228450,5557950,2022-09-13
NIFTYWK17800PE,13-09-2022 09:24:00,30.4,30.6,29.35,30.45,314700,5557950,2022-09-13
NIFTYWK17800PE,13-09-2022 09:25:00,30.55,30.65,29.1,30.45,410850,5557950,2022-09-13
NIFTYWK17800PE,13-09-2022 09:26:00,30.4,30.4,29.7,29.75,215650,5608000,2022-09-13
NIFTYWK17800PE,13-09-2022 09:27:00,29.6,30.3,28.95,30.1,321400,5608000,2022-09-13
NIFTYWK17800PE,13-09-2022 09:28:00,30.05,30.25,29.5,29.95,222900,5608000,2022-09-13
NIFTYWK17800PE,13-09-2022 09:29:00,29.9,30.4,29.8,30.15,261150,5680550,2022-09-13
NIFTYWK17800PE,13-09-2022 09:30:00,29.9,29.9,28.5,28.55,399400,5680550,2022-09-13
NIFTYWK17800PE,13-09-2022 09:31:00,28.6,29.1,28.0,28.85,266450,5680550,2022-09-13
NIFTYWK17800PE,13-09-2022 09:32:00,29.05,29.2,28.4,28.5,176750,5768850,2022-09-13
NIFTYWK17800PE,13-09-2022 09:33:00,28.3,29.3,28.0,29.2,164250,5768850,2022-09-13
NIFTYWK17800PE,13-09-2022 09:34:00,29.3,29.7,29.15,29.15,175650,5768850,2022-09-13
NIFTYWK17800PE,13-09-2022 09:35:00,29.05,29.05,28.0,28.75,199850,5855550,2022-09-13
NIFTYWK17800PE,13-09-2022 09:36:00,28.7,29.25,28.55,28.8,136850,5855550,2022-09-13
NIFTYWK17800PE,13-09-2022 09:37:00,28.75,29.25,28.45,28.75,153450,5855550,2022-09-13
NIFTYWK17800PE,13-09-2022 09:38:00,28.65,29.05,28.25,28.55,128550,5909500,2022-09-13
NIFTYWK17800PE,13-09-2022 09:39:00,28.65,28.9,28.4,28.7,105950,5909500,2022-09-13
NIFTYWK17800PE,13-09-2022 09:40:00,28.6,28.6,27.3,27.35,277750,5909500,2022-09-13
NIFTYWK17800PE,13-09-2022 09:41:00,27.45,28.05,27.25,27.75,238850,5999850,2022-09-13
NIFTYWK17800PE,13-09-2022 09:42:00,27.9,28.2,27.15,27.9,164050,5999850,2022-09-13
NIFTYWK17800PE,13-09-2022 09:43:00,28.0,28.05,27.4,27.7,167300,5999850,2022-09-13
NIFTYWK17800PE,13-09-2022 09:44:00,27.6,28.2,27.6,28.0,104850,5974300,2022-09-13
NIFTYWK17800PE,13-09-2022 09:45:00,28.05,28.15,27.5,28.05,147850,5974300,2022-09-13
NIFTYWK17800PE,13-09-2022 09:46:00,28.15,28.25,27.85,28.15,117000,5974300,2022-09-13
NIFTYWK17800PE,13-09-2022 09:47:00,28.05,28.05,27.7,27.9,143050,5967100,2022-09-13
NIFTYWK17800PE,13-09-2022 09:48:00,27.8,28.0,27.45,27.95,147150,5967100,2022-09-13
NIFTYWK17800PE,13-09-2022 09:49:00,28.0,28.5,27.75,28.2,129200,5967100,2022-09-13
NIFTYWK17800PE,13-09-2022 09:50:00,28.3,28.5,28.1,28.4,96600,5936900,2022-09-13
NIFTYWK17800PE,13-09-2022 09:51:00,28.45,28.9,27.95,28.1,174750,5936900,2022-09-13
NIFTYWK17800PE,13-09-2022 09:52:00,28.15,28.65,28.0,28.25,114050,5936900,2022-09-13
NIFTYWK17800PE,13-09-2022 09:53:00,28.05,28.9,27.85,28.75,137300,5896050,2022-09-13
NIFTYWK17800PE,13-09-2022 09:54:00,28.75,28.85,27.5,27.5,129750,5896050,2022-09-13
NIFTYWK17800PE,13-09-2022 09:55:00,27.55,27.65,26.4,27.05,318500,5896050,2022-09-13
NIFTYWK17800PE,13-09-2022 09:56:00,27.0,27.8,26.7,27.8,182600,5875600,2022-09-13
NIFTYWK17800PE,13-09-2022 09:57:00,27.75,27.95,27.05,27.05,133100,5875600,2022-09-13
NIFTYWK17800PE,13-09-2022 09:58:00,27.05,27.65,26.85,27.3,107700,5875600,2022-09-13
NIFTYWK17800PE,13-09-2022 09:59:00,27.4,27.85,27.05,27.4,89050,5893250,2022-09-13
NIFTYWK17800PE,13-09-2022 10:00:00,27.35,27.65,26.9,27.55,119800,5893250,2022-09-13
NIFTYWK17800PE,13-09-2022 10:01:00,27.55,27.7,27.2,27.25,67100,5893250,2022-09-13
NIFTYWK17800PE,13-09-2022 10:02:00,27.2,27.45,26.85,27.4,103200,5924800,2022-09-13
NIFTYWK17800PE,13-09-2022 10:03:00,27.25,27.6,27.05,27.55,90950,5924800,2022-09-13
NIFTYWK17800PE,13-09-2022 10:04:00,27.45,27.7,27.15,27.55,72300,5924800,2022-09-13
NIFTYWK17800PE,13-09-2022 10:05:00,27.45,28.0,27.25,27.8,106700,5911950,2022-09-13
NIFTYWK17800PE,13-09-2022 10:06:00,27.9,27.95,27.35,27.35,70100,5911950,2022-09-13
NIFTYWK17800PE,13-09-2022 10:07:00,27.4,27.85,27.0,27.7,83000,5911950,2022-09-13
NIFTYWK17800PE,13-09-2022 10:08:00,27.75,27.85,27.0,27.6,76150,5912300,2022-09-13
NIFTYWK17800PE,13-09-2022 10:09:00,27.45,27.7,27.25,27.7,45850,5912300,2022-09-13
NIFTYWK17800PE,13-09-2022 10:10:00,27.7,27.8,27.1,27.1,71850,5912300,2022-09-13
NIFTYWK17800PE,13-09-2022 10:11:00,27.1,27.35,26.85,27.05,86450,5922950,2022-09-13
NIFTYWK17800PE,13-09-2022 10:12:00,27.0,27.25,26.85,27.25,67950,5922950,2022-09-13
NIFTYWK17800PE,13-09-2022 10:13:00,27.1,27.35,26.9,27.05,65800,5922950,2022-09-13
NIFTYWK17800PE,13-09-2022 10:14:00,27.0,27.15,26.6,26.85,115000,5997550,2022-09-13
NIFTYWK17800PE,13-09-2022 10:15:00,26.9,26.9,26.0,26.2,219150,5997550,2022-09-13
NIFTYWK17800PE,13-09-2022 10:16:00,26.1,26.9,26.1,26.3,118700,5997550,2022-09-13
NIFTYWK17800PE,13-09-2022 10:17:00,26.3,26.7,26.2,26.5,94600,5965250,2022-09-13
NIFTYWK17800PE,13-09-2022 10:18:00,26.55,26.55,26.25,26.25,56850,5965250,2022-09-13
NIFTYWK17800PE,13-09-2022 10:19:00,26.25,26.65,26.25,26.5,76550,5965250,2022-09-13
NIFTYWK17800PE,13-09-2022 10:20:00,26.45,26.7,26.35,26.65,84200,5932700,2022-09-13
NIFTYWK17800PE,13-09-2022 10:21:00,26.55,26.8,26.5,26.65,93150,5932700,2022-09-13
NIFTYWK17800PE,13-09-2022 10:22:00,26.75,26.95,26.6,26.7,104200,5932700,2022-09-13
NIFTYWK17800PE,13-09-2022 10:23:00,26.7,27.1,26.5,27.1,76600,5916750,2022-09-13
NIFTYWK17800PE,13-09-2022 10:24:00,27.0,27.1,26.85,26.9,50800,5916750,2022-09-13
NIFTYWK17800PE,13-09-2022 10:25:00,27.1,27.35,26.9,27.2,80350,5916750,2022-09-13
NIFTYWK17800PE,13-09-2022 10:26:00,27.25,27.85,27.2,27.75,103150,5921500,2022-09-13
NIFTYWK17800PE,13-09-2022 10:27:00,27.85,28.6,27.65,28.3,187350,5921500,2022-09-13
NIFTYWK17800PE,13-09-2022 10:28:00,28.35,29.0,28.35,28.85,118000,5921500,2022-09-13
NIFTYWK17800PE,13-09-2022 10:29:00,28.85,29.2,28.5,29.05,152100,5902400,2022-09-13
NIFTYWK17800PE,13-09-2022 10:30:00,29.25,30.6,29.1,30.5,285100,5902400,2022-09-13
NIFTYWK17800PE,13-09-2022 10:31:00,30.4,32.2,30.25,30.8,498150,5902400,2022-09-13
NIFTYWK17800PE,13-09-2022 10:32:00,30.95,30.95,27.8,28.9,359150,5851200,2022-09-13
NIFTYWK17800PE,13-09-2022 10:33:00,29.25,29.3,27.5,27.85,226050,5851200,2022-09-13
NIFTYWK17800PE,13-09-2022 10:34:00,27.65,29.05,27.6,28.6,132500,5851200,2022-09-13
NIFTYWK17800PE,13-09-2022 10:35:00,28.65,29.0,28.0,28.3,118050,5893300,2022-09-13
NIFTYWK17800PE,13-09-2022 10:36:00,28.45,28.8,27.95,28.3,105950,5893300,2022-09-13
NIFTYWK17800PE,13-09-2022 10:37:00,28.2,28.8,28.0,28.6,55050,5893300,2022-09-13
NIFTYWK17800PE,13-09-2022 10:38:00,28.55,29.3,28.5,29.15,112950,5923300,2022-09-13
NIFTYWK17800PE,13-09-2022 10:39:00,29.2,29.2,28.55,29.0,51750,5923300,2022-09-13
NIFTYWK17800PE,13-09-2022 10:40:00,28.8,28.8,27.7,27.75,145350,5923300,2022-09-13
NIFTYWK17800PE,13-09-2022 10:41:00,27.85,27.85,26.5,27.0,187350,5911200,2022-09-13
NIFTYWK17800PE,13-09-2022 10:42:00,26.9,27.3,26.6,26.95,105050,5911200,2022-09-13
NIFTYWK17800PE,13-09-2022 10:43:00,26.9,27.2,26.65,27.05,92800,5911200,2022-09-13
NIFTYWK17800PE,13-09-2022 10:44:00,27.0,27.45,26.7,26.7,51550,5940500,2022-09-13
NIFTYWK17800PE,13-09-2022 10:45:00,26.75,26.9,26.4,26.45,122150,5940500,2022-09-13
NIFTYWK17800PE,13-09-2022 10:46:00,26.45,26.95,26.0,26.55,127200,5940500,2022-09-13
NIFTYWK17800PE,13-09-2022 10:47:00,26.55,26.55,25.85,26.15,83450,6021250,2022-09-13
NIFTYWK17800PE,13-09-2022 10:48:00,26.2,26.5,25.6,25.85,134900,6021250,2022-09-13
NIFTYWK17800PE,13-09-2022 10:49:00,25.75,26.5,25.5,26.5,91100,6021250,2022-09-13
NIFTYWK17800PE,13-09-2022 10:50:00,26.5,26.75,26.15,26.65,125900,5992150,2022-09-13
NIFTYWK17800PE,13-09-2022 10:51:00,26.45,26.6,25.8,25.95,97300,5992150,2022-09-13
NIFTYWK17800PE,13-09-2022 10:52:00,25.95,26.3,25.75,26.05,122500,5992150,2022-09-13
NIFTYWK17800PE,13-09-2022 10:53:00,26.05,26.4,26.0,26.4,54900,6039200,2022-09-13
NIFTYWK17800PE,13-09-2022 10:54:00,26.3,26.7,26.15,26.5,71950,6039200,2022-09-13
NIFTYWK17800PE,13-09-2022 10:55:00,26.6,27.2,26.4,27.15,70350,6039200,2022-09-13
NIFTYWK17800PE,13-09-2022 10:56:00,27.05,27.8,26.85,27.6,106950,6042150,2022-09-13
NIFTYWK17800PE,13-09-2022 10:57:00,27.65,27.75,27.0,27.45,62650,6042150,2022-09-13
NIFTYWK17800PE,13-09-2022 10:58:00,27.5,27.5,26.7,26.9,79100,6042150,2022-09-13
NIFTYWK17800PE,13-09-2022 10:59:00,26.95,26.95,26.3,26.3,117450,6107650,2022-09-13
NIFTYWK17800PE,13-09-2022 11:00:00,26.35,26.8,26.1,26.3,75150,6107650,2022-09-13
