Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34600PE,12-07-2022 09:15:00,74.9,88.6,72.85,78.75,141275,521500,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:16:00,77.85,80.0,75.2,78.2,86375,521500,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:17:00,78.25,83.0,78.15,80.3,72850,551250,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:18:00,80.25,82.0,75.1,77.2,56300,551250,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:19:00,77.55,77.55,69.3,72.3,104425,551250,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:20:00,72.15,73.9,70.1,71.65,128000,588975,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:21:00,71.7,73.05,70.5,70.9,84200,588975,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:22:00,70.6,70.6,65.45,66.4,97925,588975,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:23:00,65.85,67.2,63.75,67.2,90775,637375,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:24:00,66.5,67.55,62.8,63.45,86050,637375,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:25:00,63.75,65.9,61.4,65.65,85550,637375,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:26:00,65.6,66.2,64.0,65.2,89900,639275,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:27:00,64.65,65.6,63.15,65.15,47050,639275,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:28:00,64.95,66.45,64.6,64.95,47650,639275,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:29:00,64.8,66.1,63.6,65.25,43625,627600,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:30:00,65.35,67.1,64.8,66.75,49200,627600,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:31:00,66.7,68.35,66.65,67.25,40775,627600,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:32:00,67.25,67.4,62.3,62.35,37200,634100,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:33:00,62.65,62.65,58.0,58.85,53150,634100,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:34:00,58.95,61.05,58.6,60.25,57250,634100,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:35:00,60.1,62.55,60.1,60.9,28625,654625,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:36:00,61.1,62.7,60.8,62.1,34775,654625,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:37:00,62.15,63.2,61.0,63.15,31700,654625,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:38:00,62.75,65.0,62.75,64.9,50550,670100,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:39:00,64.65,65.6,64.1,65.6,22600,670100,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:40:00,65.45,67.7,65.3,67.05,40050,670100,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:41:00,67.35,67.4,64.45,65.05,39975,665400,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:42:00,65.3,67.0,63.5,66.25,41800,665400,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:43:00,66.4,67.5,65.65,66.35,37550,665400,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:44:00,66.4,68.5,65.9,68.5,40350,675250,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:45:00,68.9,69.9,66.35,66.75,54350,675250,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:46:00,66.75,66.75,64.3,64.45,39575,675250,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:47:00,64.25,66.45,64.25,64.9,39675,695675,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:48:00,64.95,66.0,63.3,63.7,60325,695675,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:49:00,63.7,64.9,63.55,64.1,23300,695675,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:50:00,64.3,65.8,63.4,65.8,25175,726350,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:51:00,65.75,65.85,63.95,65.7,21775,726350,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:52:00,65.55,65.8,64.5,65.2,19625,726350,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:53:00,65.1,65.15,62.1,62.1,33475,734300,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:54:00,62.5,63.75,60.45,62.3,29200,734300,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:55:00,62.3,64.1,62.3,63.35,30350,734300,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:56:00,63.3,64.85,63.2,64.2,33525,752500,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:57:00,64.15,65.15,64.15,64.5,19875,752500,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:58:00,64.35,64.95,63.65,63.8,18550,752500,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 09:59:00,63.8,63.9,60.75,63.9,30825,759775,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 10:00:00,63.6,63.8,61.9,61.9,13650,759775,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 10:01:00,61.95,62.85,60.9,61.85,21375,759775,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 10:02:00,61.9,62.0,58.6,58.6,32350,760600,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 10:03:00,58.8,59.8,58.4,59.5,25625,760600,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 10:04:00,59.3,60.2,59.05,59.15,23075,760600,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 10:05:00,59.2,59.65,57.5,57.85,23800,765550,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 10:06:00,57.45,59.0,55.6,58.6,33475,765550,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 10:07:00,58.7,59.0,57.3,57.6,13300,765550,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 10:08:00,57.75,58.45,57.3,58.4,36300,770975,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 10:09:00,58.2,58.65,57.5,58.5,18825,770975,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 10:10:00,58.5,59.5,58.25,59.1,21650,770975,2022-07-12
BANKNIFTYWK34600PE,12-07-2022 10:11:00,59.1,59.9,59.0,59.5,13325,781575,2022-07-12
