Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18000PE,06-04-2022 09:15:00,155.1,183.85,155.1,156.85,1056800,6467350,2022-04-06
NIFTYWK18000PE,06-04-2022 09:16:00,158.25,181.9,158.25,178.95,715750,6467350,2022-04-06
NIFTYWK18000PE,06-04-2022 09:17:00,179.4,180.0,159.25,164.2,489750,5800300,2022-04-06
NIFTYWK18000PE,06-04-2022 09:18:00,165.75,166.75,154.85,156.3,372350,5800300,2022-04-06
NIFTYWK18000PE,06-04-2022 09:19:00,158.0,166.4,158.0,165.3,644250,5800300,2022-04-06
NIFTYWK18000PE,06-04-2022 09:20:00,166.6,167.55,153.0,153.0,682650,5437900,2022-04-06
NIFTYWK18000PE,06-04-2022 09:21:00,152.1,156.9,148.7,149.45,442300,5437900,2022-04-06
NIFTYWK18000PE,06-04-2022 09:22:00,150.25,150.3,141.7,147.95,469550,5437900,2022-04-06
NIFTYWK18000PE,06-04-2022 09:23:00,148.45,159.35,147.25,158.2,368850,5142400,2022-04-06
NIFTYWK18000PE,06-04-2022 09:24:00,158.65,163.55,155.55,162.35,630900,5142400,2022-04-06
NIFTYWK18000PE,06-04-2022 09:25:00,162.65,169.55,162.65,165.55,399600,5142400,2022-04-06
NIFTYWK18000PE,06-04-2022 09:26:00,166.2,172.4,164.0,170.6,329300,4907300,2022-04-06
NIFTYWK18000PE,06-04-2022 09:27:00,171.75,176.75,170.0,171.4,317150,4907300,2022-04-06
NIFTYWK18000PE,06-04-2022 09:28:00,172.3,175.0,169.3,170.2,143250,4907300,2022-04-06
NIFTYWK18000PE,06-04-2022 09:29:00,170.8,176.45,169.6,170.15,359300,4769300,2022-04-06
NIFTYWK18000PE,06-04-2022 09:30:00,171.15,176.0,162.05,165.8,231350,4769300,2022-04-06
NIFTYWK18000PE,06-04-2022 09:31:00,166.95,168.15,156.4,163.15,261650,4769300,2022-04-06
NIFTYWK18000PE,06-04-2022 09:32:00,162.9,162.9,158.0,160.05,114150,4623250,2022-04-06
NIFTYWK18000PE,06-04-2022 09:33:00,160.2,166.2,157.55,160.5,126350,4623250,2022-04-06
NIFTYWK18000PE,06-04-2022 09:34:00,159.7,164.7,154.0,155.45,140550,4623250,2022-04-06
NIFTYWK18000PE,06-04-2022 09:35:00,156.0,157.0,150.35,153.05,147550,4617450,2022-04-06
NIFTYWK18000PE,06-04-2022 09:36:00,153.7,155.2,149.4,151.5,137400,4617450,2022-04-06
NIFTYWK18000PE,06-04-2022 09:37:00,151.15,159.0,149.3,152.5,164100,4617450,2022-04-06
NIFTYWK18000PE,06-04-2022 09:38:00,153.55,154.6,149.55,150.55,85800,4635400,2022-04-06
NIFTYWK18000PE,06-04-2022 09:39:00,151.5,159.3,151.5,155.15,115800,4635400,2022-04-06
NIFTYWK18000PE,06-04-2022 09:40:00,156.6,158.9,153.7,156.35,69700,4635400,2022-04-06
NIFTYWK18000PE,06-04-2022 09:41:00,156.5,165.0,156.4,161.8,210250,4640400,2022-04-06
NIFTYWK18000PE,06-04-2022 09:42:00,162.95,166.25,160.6,164.2,145400,4640400,2022-04-06
NIFTYWK18000PE,06-04-2022 09:43:00,164.4,166.0,161.75,162.9,81350,4640400,2022-04-06
NIFTYWK18000PE,06-04-2022 09:44:00,163.15,167.4,161.85,166.1,101650,4602100,2022-04-06
NIFTYWK18000PE,06-04-2022 09:45:00,167.3,170.4,164.1,170.0,195950,4602100,2022-04-06
NIFTYWK18000PE,06-04-2022 09:46:00,170.5,179.0,168.65,178.35,262100,4602100,2022-04-06
NIFTYWK18000PE,06-04-2022 09:47:00,179.35,183.05,176.15,178.85,283750,4451850,2022-04-06
NIFTYWK18000PE,06-04-2022 09:48:00,180.5,185.95,177.2,178.7,191050,4451850,2022-04-06
NIFTYWK18000PE,06-04-2022 09:49:00,178.75,178.85,173.65,178.55,142050,4451850,2022-04-06
NIFTYWK18000PE,06-04-2022 09:50:00,178.85,178.85,170.55,172.35,119600,4408050,2022-04-06
NIFTYWK18000PE,06-04-2022 09:51:00,172.45,178.55,171.55,177.2,166200,4408050,2022-04-06
NIFTYWK18000PE,06-04-2022 09:52:00,177.6,180.05,176.0,176.05,158900,4408050,2022-04-06
NIFTYWK18000PE,06-04-2022 09:53:00,176.4,179.05,173.95,176.5,73750,4345800,2022-04-06
NIFTYWK18000PE,06-04-2022 09:54:00,176.7,182.65,176.7,180.2,141650,4345800,2022-04-06
NIFTYWK18000PE,06-04-2022 09:55:00,181.9,188.95,179.55,185.1,221300,4345800,2022-04-06
NIFTYWK18000PE,06-04-2022 09:56:00,187.35,188.0,180.0,182.8,149700,4256450,2022-04-06
NIFTYWK18000PE,06-04-2022 09:57:00,184.3,187.85,183.65,186.3,155800,4256450,2022-04-06
NIFTYWK18000PE,06-04-2022 09:58:00,186.05,193.2,183.45,193.0,203100,4256450,2022-04-06
NIFTYWK18000PE,06-04-2022 09:59:00,193.6,194.8,188.4,193.35,153600,4195900,2022-04-06
NIFTYWK18000PE,06-04-2022 10:00:00,195.0,197.35,190.0,195.65,150700,4195900,2022-04-06
NIFTYWK18000PE,06-04-2022 10:01:00,196.85,204.8,195.55,201.0,265550,4195900,2022-04-06
NIFTYWK18000PE,06-04-2022 10:02:00,201.35,201.35,192.0,193.4,136000,4112150,2022-04-06
NIFTYWK18000PE,06-04-2022 10:03:00,194.4,198.7,192.9,196.9,71800,4112150,2022-04-06
NIFTYWK18000PE,06-04-2022 10:04:00,197.05,201.0,196.8,199.25,107200,4112150,2022-04-06
NIFTYWK18000PE,06-04-2022 10:05:00,200.0,201.0,193.0,193.25,110100,4058850,2022-04-06
NIFTYWK18000PE,06-04-2022 10:06:00,193.8,193.8,184.45,188.05,137350,4058850,2022-04-06
