Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15900PE,02-03-2022 09:15:00,51.05,67.0,51.05,57.15,467450,1404000,2022-03-02
NIFTYWK15900PE,02-03-2022 09:16:00,56.45,58.55,54.5,56.35,240900,1404000,2022-03-02
NIFTYWK15900PE,02-03-2022 09:17:00,56.2,57.55,49.2,50.25,227100,1473750,2022-03-02
NIFTYWK15900PE,02-03-2022 09:18:00,50.5,54.05,48.95,54.05,203750,1473750,2022-03-02
NIFTYWK15900PE,02-03-2022 09:19:00,53.7,54.3,52.35,52.55,163500,1473750,2022-03-02
NIFTYWK15900PE,02-03-2022 09:20:00,52.7,53.8,50.9,51.45,203250,1513650,2022-03-02
NIFTYWK15900PE,02-03-2022 09:21:00,51.75,51.75,45.2,45.2,192200,1513650,2022-03-02
NIFTYWK15900PE,02-03-2022 09:22:00,44.8,46.3,42.6,42.7,173750,1513650,2022-03-02
NIFTYWK15900PE,02-03-2022 09:23:00,42.5,42.5,40.15,40.65,139100,1509600,2022-03-02
NIFTYWK15900PE,02-03-2022 09:24:00,40.8,43.4,40.8,41.9,115800,1509600,2022-03-02
NIFTYWK15900PE,02-03-2022 09:25:00,42.15,42.55,40.5,40.7,121950,1509600,2022-03-02
NIFTYWK15900PE,02-03-2022 09:26:00,40.5,42.35,39.6,41.85,180150,1538800,2022-03-02
NIFTYWK15900PE,02-03-2022 09:27:00,41.85,43.3,41.25,43.3,117600,1538800,2022-03-02
NIFTYWK15900PE,02-03-2022 09:28:00,43.3,43.3,40.95,42.25,77000,1538800,2022-03-02
NIFTYWK15900PE,02-03-2022 09:29:00,42.25,42.25,38.2,38.65,163650,1575150,2022-03-02
NIFTYWK15900PE,02-03-2022 09:30:00,38.6,41.25,38.6,40.4,159850,1575150,2022-03-02
NIFTYWK15900PE,02-03-2022 09:31:00,40.2,41.6,39.6,41.05,106100,1575150,2022-03-02
NIFTYWK15900PE,02-03-2022 09:32:00,40.8,41.75,39.45,39.45,112350,1684750,2022-03-02
NIFTYWK15900PE,02-03-2022 09:33:00,39.55,39.55,37.2,37.35,117550,1684750,2022-03-02
NIFTYWK15900PE,02-03-2022 09:34:00,37.6,37.75,36.7,36.9,109050,1684750,2022-03-02
NIFTYWK15900PE,02-03-2022 09:35:00,37.25,37.25,35.2,35.75,149650,1761900,2022-03-02
NIFTYWK15900PE,02-03-2022 09:36:00,35.75,38.15,35.75,38.15,67200,1761900,2022-03-02
NIFTYWK15900PE,02-03-2022 09:37:00,38.35,39.2,38.0,39.2,76300,1761900,2022-03-02
NIFTYWK15900PE,02-03-2022 09:38:00,39.15,39.2,37.9,37.95,86100,1794950,2022-03-02
NIFTYWK15900PE,02-03-2022 09:39:00,37.65,37.9,32.35,32.35,108650,1794950,2022-03-02
NIFTYWK15900PE,02-03-2022 09:40:00,32.0,32.45,29.0,31.75,141000,1794950,2022-03-02
NIFTYWK15900PE,02-03-2022 09:41:00,32.35,34.1,32.25,32.55,74050,1779300,2022-03-02
NIFTYWK15900PE,02-03-2022 09:42:00,32.6,33.25,31.5,32.95,62300,1779300,2022-03-02
NIFTYWK15900PE,02-03-2022 09:43:00,32.75,33.05,31.3,31.3,81100,1779300,2022-03-02
NIFTYWK15900PE,02-03-2022 09:44:00,31.3,33.8,30.95,33.4,76650,1793850,2022-03-02
NIFTYWK15900PE,02-03-2022 09:45:00,33.4,35.4,33.4,34.0,131100,1793850,2022-03-02
NIFTYWK15900PE,02-03-2022 09:46:00,33.6,33.65,31.45,32.25,87500,1793850,2022-03-02
NIFTYWK15900PE,02-03-2022 09:47:00,32.55,34.7,32.35,34.55,61250,1752100,2022-03-02
NIFTYWK15900PE,02-03-2022 09:48:00,34.65,36.85,34.65,35.85,112950,1752100,2022-03-02
