Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34600CE,16-05-2022 09:15:00,48.4,50.5,40.0,44.05,66600,390775,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:16:00,43.55,49.1,43.25,48.1,51425,390775,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:17:00,47.9,50.55,46.05,46.45,43150,405925,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:18:00,46.05,46.05,42.1,42.2,53275,405925,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:19:00,42.05,42.65,37.7,41.95,79450,405925,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:20:00,42.1,51.3,41.45,49.45,73825,428850,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:21:00,49.25,58.7,49.25,58.45,79600,428850,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:22:00,59.1,59.9,54.75,58.3,52700,428850,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:23:00,58.4,59.2,54.5,58.9,35000,427050,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:24:00,59.05,61.3,56.1,60.0,38050,427050,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:25:00,59.55,63.15,56.4,57.25,64875,427050,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:26:00,57.15,64.0,57.15,63.6,34100,431800,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:27:00,63.7,66.8,61.65,64.3,62825,431800,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:28:00,64.7,64.7,61.7,61.9,36825,431800,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:29:00,61.8,62.55,57.35,59.95,36675,425125,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:30:00,59.9,62.55,59.4,61.85,33900,425125,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:31:00,61.85,62.5,60.15,60.5,25200,425125,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:32:00,61.3,63.4,60.15,60.15,29375,436825,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:33:00,60.2,61.7,58.5,61.4,27150,436825,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:34:00,61.2,63.8,60.6,63.7,22275,436825,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:35:00,64.0,66.8,63.0,65.9,34350,448250,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:36:00,65.9,66.4,63.5,64.15,37550,448250,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:37:00,64.8,73.05,64.45,70.7,62550,448250,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:38:00,71.2,75.0,71.0,73.1,50475,445775,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:39:00,73.1,78.55,73.05,78.45,60375,445775,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:40:00,78.45,79.95,76.05,76.55,55425,445775,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:41:00,76.65,76.8,73.2,76.8,40925,448850,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:42:00,76.8,76.8,71.0,72.2,26350,448850,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:43:00,72.2,73.9,71.85,73.35,20300,448850,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:44:00,72.6,76.45,72.55,73.0,29775,466925,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:45:00,73.5,74.7,72.6,73.6,17975,466925,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:46:00,73.85,76.0,72.35,75.35,21800,466925,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:47:00,75.45,83.8,73.95,83.6,61175,475650,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:48:00,83.65,90.5,82.2,90.5,86925,475650,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:49:00,90.75,106.95,90.75,106.95,131950,475650,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:50:00,107.15,109.5,102.45,103.15,108375,430100,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:51:00,104.0,104.6,95.75,97.4,77175,430100,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:52:00,97.4,104.55,97.4,103.0,64850,430100,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:53:00,102.15,102.15,95.0,95.2,50725,424850,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:54:00,95.55,104.0,95.55,104.0,40350,424850,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:55:00,103.6,112.7,103.6,109.35,95550,424850,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:56:00,109.35,109.75,99.65,100.7,61400,443950,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:57:00,99.45,102.0,94.05,95.8,57250,443950,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:58:00,96.7,97.95,92.5,96.7,33275,443950,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 09:59:00,96.35,99.15,93.3,93.75,45950,460675,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:00:00,94.0,96.05,90.5,90.5,33325,460675,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:01:00,90.9,96.95,89.65,93.75,31950,460675,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:02:00,93.15,98.65,93.1,97.9,39250,467725,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:03:00,98.0,101.0,92.65,93.6,38075,467725,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:04:00,93.2,95.15,88.15,88.25,32525,467725,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:05:00,88.6,97.9,88.6,97.9,35725,471775,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:06:00,98.65,100.85,96.95,98.25,44425,471775,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:07:00,98.6,101.8,97.15,98.6,40800,471775,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:08:00,98.35,100.35,97.55,97.8,18150,468600,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:09:00,97.55,99.1,92.75,95.1,35525,468600,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:10:00,95.7,99.45,94.65,97.55,26850,468600,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:11:00,97.5,98.85,95.7,98.55,22200,469875,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:12:00,98.5,99.65,95.8,99.65,23900,469875,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:13:00,99.8,100.0,94.95,96.05,27000,469875,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:14:00,95.8,96.6,91.0,91.85,33625,469225,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:15:00,92.9,95.7,89.7,89.7,24450,469225,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:16:00,89.35,92.45,88.55,91.05,22700,469225,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:17:00,90.8,91.55,85.8,87.0,32975,472775,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:18:00,87.35,87.4,82.05,83.5,37950,472775,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:19:00,83.65,84.15,80.45,82.95,28300,472775,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:20:00,83.3,89.9,82.1,89.55,37050,463375,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:21:00,89.8,92.25,88.4,92.25,25925,463375,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:22:00,92.25,93.7,89.15,89.15,38375,463375,2022-05-16
BANKNIFTYWK34600CE,16-05-2022 10:23:00,89.35,90.4,82.95,83.5,48275,475925,2022-05-16
