Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34800PE,03-06-2022 09:15:00,96.2,128.25,76.35,91.55,49500,112250,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:16:00,89.9,100.0,89.9,91.75,47750,112250,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:17:00,92.0,98.5,91.2,97.85,31250,126900,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:18:00,97.95,99.25,95.85,97.0,28525,126900,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:19:00,95.85,99.95,94.9,99.75,29075,126900,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:20:00,98.85,103.05,97.5,102.65,52225,157575,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:21:00,102.45,105.25,100.85,103.35,54150,157575,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:22:00,103.45,114.25,101.4,110.45,55225,157575,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:23:00,110.5,121.4,109.65,115.0,47575,197375,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:24:00,115.4,116.0,107.7,111.85,29275,197375,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:25:00,110.6,119.55,109.5,118.2,23025,197375,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:26:00,118.5,122.45,117.3,120.0,36175,206650,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:27:00,119.1,120.4,116.0,120.4,20400,206650,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:28:00,120.5,120.5,111.15,111.15,24625,206650,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:29:00,111.25,114.0,109.3,112.3,25425,222350,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:30:00,112.25,117.65,110.75,117.05,28325,222350,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:31:00,116.85,117.75,110.25,110.75,24250,222350,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:32:00,110.4,117.0,109.3,114.65,16375,234950,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:33:00,114.15,119.0,112.85,118.6,16050,234950,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:34:00,119.15,120.9,116.3,116.3,25475,234950,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:35:00,116.0,117.2,113.9,115.85,16200,245225,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:36:00,116.15,117.0,112.8,114.85,17025,245225,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:37:00,115.45,115.55,110.25,114.3,15900,245225,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:38:00,114.15,116.0,112.75,116.0,14400,256750,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:39:00,116.25,120.2,116.0,117.9,20275,256750,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:40:00,118.4,118.95,114.55,115.5,17100,256750,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:41:00,115.7,119.4,114.9,115.65,15950,262525,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:42:00,115.9,118.0,114.6,117.45,17150,262525,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:43:00,117.2,119.25,116.7,118.55,6725,262525,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:44:00,118.05,122.3,116.55,119.0,21675,266925,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:45:00,119.0,120.0,114.7,115.75,14575,266925,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:46:00,116.0,116.4,112.8,112.8,13650,266925,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:47:00,113.3,116.3,112.4,115.55,15175,275275,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:48:00,115.4,118.0,115.4,117.35,7675,275275,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:49:00,116.7,119.85,116.15,119.0,12525,275275,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:50:00,118.4,120.05,117.2,120.05,8850,279675,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:51:00,120.0,120.3,111.3,114.7,18500,279675,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:52:00,115.0,115.0,112.5,114.0,8650,279675,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:53:00,114.25,114.45,111.15,111.15,12650,280350,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:54:00,111.0,112.45,109.1,110.2,13300,280350,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:55:00,109.3,112.15,107.8,112.0,26300,280350,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:56:00,111.7,114.0,110.55,112.7,9575,285025,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:57:00,112.7,115.55,112.3,114.35,16975,285025,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:58:00,114.45,115.7,111.4,112.45,9575,285025,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 09:59:00,112.55,112.55,107.85,107.85,12250,289675,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:00:00,108.0,109.65,104.95,107.3,22925,289675,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:01:00,108.1,110.55,106.5,110.1,11700,289675,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:02:00,109.85,112.35,109.45,112.35,10800,295275,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:03:00,112.25,112.45,109.75,112.45,9450,295275,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:04:00,113.0,113.25,111.75,112.8,9100,295275,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:05:00,113.05,115.2,112.0,113.5,13450,297525,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:06:00,113.7,115.9,113.35,114.95,8475,297525,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:07:00,114.6,120.0,114.2,119.3,17550,297525,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:08:00,119.6,120.3,116.3,119.75,18400,298950,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:09:00,120.3,120.3,116.05,117.05,13525,298950,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:10:00,117.4,120.35,117.0,118.2,17675,298950,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:11:00,118.0,118.4,113.0,113.0,22100,305025,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:12:00,113.0,117.15,112.8,114.55,15025,305025,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:13:00,114.35,115.1,112.4,115.1,11525,305025,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:14:00,114.9,116.55,113.7,113.7,8200,309650,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:15:00,114.0,115.55,112.45,113.85,11125,309650,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:16:00,114.0,117.45,113.1,116.45,10675,309650,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:17:00,116.0,118.35,115.85,118.35,10250,318150,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:18:00,118.2,118.2,113.75,116.8,17600,318150,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:19:00,117.65,119.55,116.65,116.65,13150,318150,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:20:00,116.1,119.0,116.0,116.8,8725,314875,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:21:00,116.1,119.0,114.55,118.5,15100,314875,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:22:00,118.4,119.0,114.85,115.5,9250,314875,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:23:00,115.5,115.5,113.1,113.5,4975,317275,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:24:00,113.45,119.45,112.7,118.95,13425,317275,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:25:00,118.7,125.05,117.55,118.15,36600,317275,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:26:00,118.65,119.65,116.85,119.65,7275,309925,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:27:00,119.65,124.7,119.3,122.0,22475,309925,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:28:00,122.4,124.1,120.75,121.0,15050,309925,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:29:00,121.55,122.95,119.55,121.55,11050,311425,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:30:00,121.7,123.55,120.4,120.6,14500,311425,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:31:00,120.95,122.0,120.25,121.9,11500,311425,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:32:00,122.05,123.85,121.2,123.0,8150,312775,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:33:00,123.0,125.45,121.5,123.15,19725,312775,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:34:00,123.35,123.35,120.2,121.1,13775,312775,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:35:00,121.0,121.0,117.8,118.05,11525,325425,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:36:00,119.3,119.3,115.8,118.25,10475,325425,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:37:00,118.65,121.75,118.4,120.85,9225,325425,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:38:00,120.65,124.65,120.1,122.85,10600,327650,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:39:00,122.6,129.05,122.1,127.1,21525,327650,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:40:00,127.6,129.1,123.0,123.0,25450,327650,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:41:00,123.0,129.45,123.0,129.4,17150,327075,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:42:00,130.8,132.5,129.0,130.15,39650,327075,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:43:00,130.0,131.25,126.1,129.05,25875,327075,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:44:00,128.9,136.35,128.9,134.3,31950,332450,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:45:00,134.65,135.0,128.25,128.45,23600,332450,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:46:00,128.75,132.05,126.65,132.05,20025,332450,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:47:00,131.85,136.0,130.8,135.5,31925,327850,2022-06-03
BANKNIFTYWK34800PE,03-06-2022 10:48:00,135.0,135.0,130.65,132.0,15225,327850,2022-06-03
