Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33300PE,24-05-2022 09:15:00,116.4,128.45,93.6,95.05,104275,427650,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:16:00,94.4,94.4,86.35,90.75,89050,427650,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:17:00,90.5,90.5,84.2,87.55,45600,492925,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:18:00,87.25,88.85,82.25,86.6,53900,492925,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:19:00,85.4,86.45,83.1,84.75,46925,492925,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:20:00,84.1,85.3,76.0,78.15,56875,554600,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:21:00,78.25,78.75,75.0,76.15,57850,554600,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:22:00,76.5,77.55,71.35,71.35,36875,554600,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:23:00,71.25,72.7,69.25,69.3,59275,583425,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:24:00,68.45,71.8,67.1,70.25,105300,583425,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:25:00,70.6,72.9,67.05,70.95,53975,583425,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:26:00,70.4,73.0,68.05,71.7,48875,600450,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:27:00,71.4,72.45,69.15,72.45,42700,600450,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:28:00,72.6,75.9,71.6,75.05,30750,600450,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:29:00,75.3,80.3,74.2,78.95,46500,611225,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:30:00,78.0,86.3,74.9,84.2,86200,611225,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:31:00,84.55,89.6,83.8,87.65,63100,611225,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:32:00,87.4,90.4,81.6,81.85,88375,594000,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:33:00,82.45,82.45,73.3,73.4,66750,594000,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:34:00,73.9,77.85,71.8,74.9,55450,594000,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:35:00,74.1,81.15,73.4,80.2,40950,619775,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:36:00,80.55,80.55,75.7,78.65,37300,619775,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:37:00,77.95,78.5,75.5,78.5,22250,619775,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:38:00,78.45,80.35,77.4,79.45,27225,635900,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:39:00,79.2,80.8,76.15,79.4,34900,635900,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:40:00,78.9,83.45,78.5,79.9,40300,635900,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:41:00,78.9,80.65,77.6,78.6,27100,633625,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:42:00,78.65,81.8,78.05,79.85,23825,633625,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:43:00,80.1,82.35,78.35,79.3,22975,633625,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:44:00,78.75,83.25,78.75,82.4,24875,643700,2022-05-24
BANKNIFTY33300PE,24-05-2022 09:45:00,81.9,83.4,79.15,81.0,33125,643700,2022-05-24
