Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36400PE,20-04-2022 09:15:00,225.0,310.1,221.4,297.7,405500,207000,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:16:00,294.45,336.95,284.65,316.9,315400,207000,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:17:00,316.65,363.65,302.2,347.4,261675,355500,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:18:00,348.55,348.6,286.9,290.85,210500,355500,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:19:00,291.6,292.4,264.1,274.2,257100,355500,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:20:00,270.1,273.75,226.15,232.55,379825,469575,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:21:00,231.25,250.5,220.55,237.85,343700,469575,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:22:00,236.0,258.75,226.3,238.55,287850,469575,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:23:00,235.65,268.3,235.65,266.7,293400,614525,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:24:00,267.35,338.0,249.35,304.25,513925,614525,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:25:00,308.3,328.85,296.1,326.45,355300,614525,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:26:00,327.45,338.4,282.8,282.8,319500,614525,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:27:00,283.85,361.55,267.35,333.5,483100,614525,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:28:00,336.85,355.5,308.95,354.1,267800,614525,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:29:00,353.0,356.25,311.95,323.55,234225,578250,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:30:00,319.65,320.6,293.0,309.4,195000,578250,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:31:00,306.45,329.75,293.7,301.0,180675,578250,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:32:00,299.2,299.2,279.45,281.7,167000,645150,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:33:00,280.65,280.65,251.15,263.7,237400,645150,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:34:00,261.55,268.9,251.2,256.55,131075,645150,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:35:00,254.7,270.85,247.3,255.8,158700,675750,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:36:00,256.45,288.45,256.45,262.55,165475,675750,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:37:00,260.35,263.45,228.65,232.05,240900,675750,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:38:00,231.7,235.95,223.05,230.35,164000,739500,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:39:00,231.75,239.65,226.2,235.75,138650,739500,2022-04-20
BANKNIFTYWK36400PE,20-04-2022 09:40:00,235.7,238.3,211.5,219.9,267825,739500,2022-04-20
