Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32900PE,24-05-2022 09:15:00,61.7,66.95,48.5,48.5,79350,188875,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:16:00,47.9,47.9,44.5,47.4,39075,188875,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:17:00,46.9,46.9,44.15,46.0,56100,221675,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:18:00,45.5,46.95,43.35,45.8,44075,221675,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:19:00,45.0,45.45,43.65,44.65,28125,221675,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:20:00,44.4,44.95,40.35,41.45,46900,246275,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:21:00,41.85,41.85,40.25,40.4,37200,246275,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:22:00,40.6,40.95,37.5,37.5,25375,246275,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:23:00,37.35,37.95,36.1,36.2,32700,265300,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:24:00,35.9,37.85,35.3,37.0,46300,265300,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:25:00,37.0,38.6,35.6,37.35,30675,265300,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:26:00,37.15,38.35,36.05,37.2,19025,291350,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:27:00,37.2,38.0,36.35,37.95,16750,291350,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:28:00,37.95,39.8,37.5,39.5,14775,291350,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:29:00,39.25,42.05,39.05,41.2,32850,301975,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:30:00,41.35,45.6,39.35,43.45,50250,301975,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:31:00,44.45,47.05,43.85,46.1,41175,301975,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:32:00,46.1,47.65,42.8,43.5,35900,308925,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:33:00,43.25,43.3,39.1,39.1,28975,308925,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:34:00,39.25,41.4,38.35,39.95,20250,308925,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:35:00,39.25,42.95,39.0,42.75,17800,310800,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:36:00,42.8,42.8,40.25,41.7,18500,310800,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:37:00,41.35,41.85,40.1,41.85,8325,310800,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:38:00,41.9,42.75,41.2,42.0,7425,315100,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:39:00,41.95,42.85,40.45,42.2,9875,315100,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:40:00,41.75,44.0,41.75,42.25,10325,315100,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:41:00,42.0,42.9,41.45,42.0,16750,318525,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:42:00,42.0,43.55,42.0,42.55,12300,318525,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:43:00,42.55,43.7,41.65,42.2,15400,318525,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:44:00,41.9,44.0,41.9,43.65,17450,319425,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:45:00,43.3,44.0,42.0,43.0,13400,319425,2022-05-24
BANKNIFTY32900PE,24-05-2022 09:46:00,43.0,44.4,42.6,44.0,7525,319425,2022-05-24
