Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17800PE,20-09-2022 09:15:00,150.0,163.95,129.2,135.6,1491100,1829500,2022-09-20
NIFTYWK17800PE,20-09-2022 09:16:00,135.35,135.35,126.75,128.8,1003300,1829500,2022-09-20
NIFTYWK17800PE,20-09-2022 09:17:00,129.25,131.3,125.55,129.85,971150,2376050,2022-09-20
NIFTYWK17800PE,20-09-2022 09:18:00,129.05,130.7,125.35,127.0,658950,2376050,2022-09-20
NIFTYWK17800PE,20-09-2022 09:19:00,126.85,126.85,120.75,123.2,618750,2376050,2022-09-20
NIFTYWK17800PE,20-09-2022 09:20:00,122.25,122.8,117.45,121.95,871450,3102200,2022-09-20
NIFTYWK17800PE,20-09-2022 09:21:00,121.25,121.25,113.75,115.7,804550,3102200,2022-09-20
NIFTYWK17800PE,20-09-2022 09:22:00,116.3,116.3,110.5,111.7,645150,3102200,2022-09-20
NIFTYWK17800PE,20-09-2022 09:23:00,111.7,113.4,109.35,113.4,624650,3723250,2022-09-20
NIFTYWK17800PE,20-09-2022 09:24:00,113.15,115.4,111.35,111.6,746300,3723250,2022-09-20
NIFTYWK17800PE,20-09-2022 09:25:00,111.55,116.55,111.4,115.75,640950,3723250,2022-09-20
NIFTYWK17800PE,20-09-2022 09:26:00,115.85,118.25,114.0,114.05,608150,4014050,2022-09-20
NIFTYWK17800PE,20-09-2022 09:27:00,113.65,116.45,112.8,113.65,374200,4014050,2022-09-20
NIFTYWK17800PE,20-09-2022 09:28:00,113.65,116.7,110.4,116.25,354300,4014050,2022-09-20
NIFTYWK17800PE,20-09-2022 09:29:00,116.1,117.75,114.3,116.95,355700,4212800,2022-09-20
NIFTYWK17800PE,20-09-2022 09:30:00,116.85,116.85,112.25,113.25,491050,4212800,2022-09-20
NIFTYWK17800PE,20-09-2022 09:31:00,112.1,112.15,106.35,110.45,719100,4212800,2022-09-20
NIFTYWK17800PE,20-09-2022 09:32:00,110.75,113.0,109.85,111.35,388350,4491750,2022-09-20
NIFTYWK17800PE,20-09-2022 09:33:00,111.2,111.2,107.5,108.7,336000,4491750,2022-09-20
NIFTYWK17800PE,20-09-2022 09:34:00,108.35,109.9,105.3,109.2,435350,4491750,2022-09-20
NIFTYWK17800PE,20-09-2022 09:35:00,108.8,108.9,104.2,108.9,479000,4782100,2022-09-20
NIFTYWK17800PE,20-09-2022 09:36:00,108.4,110.4,106.9,109.0,375800,4782100,2022-09-20
NIFTYWK17800PE,20-09-2022 09:37:00,109.05,109.6,107.0,107.5,349650,4782100,2022-09-20
NIFTYWK17800PE,20-09-2022 09:38:00,107.55,110.0,106.05,109.85,295750,5070050,2022-09-20
NIFTYWK17800PE,20-09-2022 09:39:00,109.15,111.6,109.15,109.8,417200,5070050,2022-09-20
NIFTYWK17800PE,20-09-2022 09:40:00,109.5,111.6,107.1,108.6,546700,5070050,2022-09-20
NIFTYWK17800PE,20-09-2022 09:41:00,108.25,112.95,106.6,111.9,525350,5303800,2022-09-20
NIFTYWK17800PE,20-09-2022 09:42:00,111.65,112.35,108.0,108.7,458450,5303800,2022-09-20
NIFTYWK17800PE,20-09-2022 09:43:00,109.15,110.55,106.8,110.2,326700,5303800,2022-09-20
NIFTYWK17800PE,20-09-2022 09:44:00,110.4,110.4,107.45,107.45,188550,5451600,2022-09-20
NIFTYWK17800PE,20-09-2022 09:45:00,107.6,108.2,106.0,106.8,344550,5451600,2022-09-20
NIFTYWK17800PE,20-09-2022 09:46:00,106.8,106.8,98.65,100.2,836950,5451600,2022-09-20
NIFTYWK17800PE,20-09-2022 09:47:00,99.95,100.15,96.4,97.0,624400,5755000,2022-09-20
NIFTYWK17800PE,20-09-2022 09:48:00,96.9,99.25,95.55,96.65,586150,5755000,2022-09-20
NIFTYWK17800PE,20-09-2022 09:49:00,96.6,98.15,95.65,95.85,338000,5755000,2022-09-20
NIFTYWK17800PE,20-09-2022 09:50:00,95.7,95.7,92.15,94.85,598500,6114500,2022-09-20
NIFTYWK17800PE,20-09-2022 09:51:00,94.6,96.35,93.55,95.75,334850,6114500,2022-09-20
NIFTYWK17800PE,20-09-2022 09:52:00,95.45,96.4,94.0,96.25,439100,6114500,2022-09-20
NIFTYWK17800PE,20-09-2022 09:53:00,96.15,96.4,94.85,96.3,284500,6389500,2022-09-20
NIFTYWK17800PE,20-09-2022 09:54:00,96.2,96.5,92.95,96.5,359400,6389500,2022-09-20
NIFTYWK17800PE,20-09-2022 09:55:00,96.35,96.35,94.3,95.0,303150,6389500,2022-09-20
