Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16800PE,04-05-2022 09:15:00,29.0,29.0,16.0,20.6,893250,3612650,2022-05-04
NIFTYWK16800PE,04-05-2022 09:16:00,20.7,23.75,19.85,21.65,732650,3612650,2022-05-04
NIFTYWK16800PE,04-05-2022 09:17:00,22.05,24.9,21.9,22.85,804800,3671100,2022-05-04
NIFTYWK16800PE,04-05-2022 09:18:00,22.65,23.25,21.15,21.6,542550,3671100,2022-05-04
NIFTYWK16800PE,04-05-2022 09:19:00,21.55,23.6,20.5,22.15,652050,3671100,2022-05-04
NIFTYWK16800PE,04-05-2022 09:20:00,21.75,24.95,20.95,23.2,649800,3903900,2022-05-04
NIFTYWK16800PE,04-05-2022 09:21:00,23.2,23.65,21.2,23.4,606200,3903900,2022-05-04
NIFTYWK16800PE,04-05-2022 09:22:00,23.1,24.4,22.5,22.75,370550,3903900,2022-05-04
NIFTYWK16800PE,04-05-2022 09:23:00,22.9,24.65,22.2,24.2,357500,4048700,2022-05-04
NIFTYWK16800PE,04-05-2022 09:24:00,23.8,23.8,22.1,23.15,349750,4048700,2022-05-04
NIFTYWK16800PE,04-05-2022 09:25:00,23.3,25.5,22.6,25.5,448600,4048700,2022-05-04
NIFTYWK16800PE,04-05-2022 09:26:00,25.85,27.1,24.45,24.45,444050,4119850,2022-05-04
NIFTYWK16800PE,04-05-2022 09:27:00,24.05,25.05,22.9,23.65,397900,4119850,2022-05-04
NIFTYWK16800PE,04-05-2022 09:28:00,23.6,24.15,23.1,23.95,204200,4119850,2022-05-04
NIFTYWK16800PE,04-05-2022 09:29:00,23.75,24.3,22.9,24.1,194100,4159250,2022-05-04
NIFTYWK16800PE,04-05-2022 09:30:00,24.15,24.35,22.4,23.0,262350,4159250,2022-05-04
NIFTYWK16800PE,04-05-2022 09:31:00,22.75,23.55,21.6,22.8,284400,4159250,2022-05-04
NIFTYWK16800PE,04-05-2022 09:32:00,22.85,23.5,22.15,22.75,238700,4207800,2022-05-04
NIFTYWK16800PE,04-05-2022 09:33:00,22.85,23.2,22.05,22.2,250850,4207800,2022-05-04
NIFTYWK16800PE,04-05-2022 09:34:00,22.3,23.25,22.15,23.05,288250,4207800,2022-05-04
NIFTYWK16800PE,04-05-2022 09:35:00,23.25,23.3,21.5,22.55,284100,4271850,2022-05-04
NIFTYWK16800PE,04-05-2022 09:36:00,22.6,23.35,21.75,23.2,201200,4271850,2022-05-04
NIFTYWK16800PE,04-05-2022 09:37:00,23.2,24.7,22.8,23.45,282650,4271850,2022-05-04
NIFTYWK16800PE,04-05-2022 09:38:00,23.6,24.9,23.6,24.25,243000,4325250,2022-05-04
NIFTYWK16800PE,04-05-2022 09:39:00,24.15,25.05,23.55,24.55,250550,4325250,2022-05-04
NIFTYWK16800PE,04-05-2022 09:40:00,24.4,24.5,23.4,23.9,252600,4325250,2022-05-04
NIFTYWK16800PE,04-05-2022 09:41:00,24.0,24.35,23.3,24.05,195900,4352900,2022-05-04
NIFTYWK16800PE,04-05-2022 09:42:00,23.85,24.2,23.35,23.85,144000,4352900,2022-05-04
NIFTYWK16800PE,04-05-2022 09:43:00,23.9,24.25,22.15,22.15,268100,4352900,2022-05-04
NIFTYWK16800PE,04-05-2022 09:44:00,22.2,22.8,21.7,22.8,253250,4391250,2022-05-04
NIFTYWK16800PE,04-05-2022 09:45:00,22.7,24.3,22.55,24.2,185050,4391250,2022-05-04
NIFTYWK16800PE,04-05-2022 09:46:00,24.0,24.15,22.45,22.75,174950,4391250,2022-05-04
NIFTYWK16800PE,04-05-2022 09:47:00,22.6,23.0,21.6,22.0,225250,4419800,2022-05-04
NIFTYWK16800PE,04-05-2022 09:48:00,22.05,22.8,21.8,22.5,145250,4419800,2022-05-04
NIFTYWK16800PE,04-05-2022 09:49:00,22.4,23.05,21.5,21.65,128150,4419800,2022-05-04
NIFTYWK16800PE,04-05-2022 09:50:00,21.6,22.65,21.5,22.35,139800,4443450,2022-05-04
NIFTYWK16800PE,04-05-2022 09:51:00,22.4,23.5,22.3,23.3,179000,4443450,2022-05-04
NIFTYWK16800PE,04-05-2022 09:52:00,23.15,23.3,22.0,22.75,178800,4443450,2022-05-04
NIFTYWK16800PE,04-05-2022 09:53:00,22.9,23.25,22.3,22.85,130300,4465900,2022-05-04
NIFTYWK16800PE,04-05-2022 09:54:00,22.95,24.0,22.65,23.9,155000,4465900,2022-05-04
NIFTYWK16800PE,04-05-2022 09:55:00,23.65,23.9,22.35,22.85,158750,4465900,2022-05-04
NIFTYWK16800PE,04-05-2022 09:56:00,22.8,24.45,22.25,24.0,191850,4450900,2022-05-04
NIFTYWK16800PE,04-05-2022 09:57:00,23.9,24.2,22.7,23.45,157550,4450900,2022-05-04
NIFTYWK16800PE,04-05-2022 09:58:00,23.65,24.2,23.2,23.8,150850,4450900,2022-05-04
NIFTYWK16800PE,04-05-2022 09:59:00,23.9,24.75,23.6,23.85,143050,4467350,2022-05-04
NIFTYWK16800PE,04-05-2022 10:00:00,23.95,24.25,23.1,23.15,122050,4467350,2022-05-04
NIFTYWK16800PE,04-05-2022 10:01:00,23.15,24.1,22.75,24.05,135900,4467350,2022-05-04
NIFTYWK16800PE,04-05-2022 10:02:00,24.1,26.25,24.05,24.9,401300,4495850,2022-05-04
NIFTYWK16800PE,04-05-2022 10:03:00,24.95,26.4,24.8,26.2,288100,4495850,2022-05-04
NIFTYWK16800PE,04-05-2022 10:04:00,26.0,29.0,25.8,27.95,411550,4495850,2022-05-04
NIFTYWK16800PE,04-05-2022 10:05:00,28.3,29.85,26.95,27.4,444000,4557850,2022-05-04
NIFTYWK16800PE,04-05-2022 10:06:00,27.45,28.45,26.35,27.2,241250,4557850,2022-05-04
NIFTYWK16800PE,04-05-2022 10:07:00,26.8,27.25,25.9,26.85,209200,4557850,2022-05-04
NIFTYWK16800PE,04-05-2022 10:08:00,26.55,26.85,25.65,26.3,152500,4637850,2022-05-04
NIFTYWK16800PE,04-05-2022 10:09:00,26.3,28.2,26.15,27.9,202500,4637850,2022-05-04
NIFTYWK16800PE,04-05-2022 10:10:00,27.95,28.25,26.8,27.9,179400,4637850,2022-05-04
NIFTYWK16800PE,04-05-2022 10:11:00,27.95,28.8,26.2,26.2,215450,4660000,2022-05-04
NIFTYWK16800PE,04-05-2022 10:12:00,26.4,27.55,26.1,26.15,200900,4660000,2022-05-04
NIFTYWK16800PE,04-05-2022 10:13:00,26.05,27.35,26.05,26.8,86700,4660000,2022-05-04
NIFTYWK16800PE,04-05-2022 10:14:00,26.8,29.0,26.8,29.0,217150,4686200,2022-05-04
NIFTYWK16800PE,04-05-2022 10:15:00,29.9,32.0,29.1,30.65,501350,4686200,2022-05-04
NIFTYWK16800PE,04-05-2022 10:16:00,30.45,30.45,28.75,30.05,305550,4686200,2022-05-04
NIFTYWK16800PE,04-05-2022 10:17:00,30.4,31.0,29.4,29.4,271250,4703150,2022-05-04
NIFTYWK16800PE,04-05-2022 10:18:00,29.35,32.7,29.0,32.3,320950,4703150,2022-05-04
NIFTYWK16800PE,04-05-2022 10:19:00,32.3,32.3,30.25,31.2,298500,4703150,2022-05-04
NIFTYWK16800PE,04-05-2022 10:20:00,31.5,32.1,30.3,30.85,215850,4727250,2022-05-04
NIFTYWK16800PE,04-05-2022 10:21:00,30.7,31.5,30.2,31.35,181150,4727250,2022-05-04
NIFTYWK16800PE,04-05-2022 10:22:00,31.45,35.0,31.15,34.7,329950,4727250,2022-05-04
NIFTYWK16800PE,04-05-2022 10:23:00,34.35,39.1,33.15,37.05,550900,4717900,2022-05-04
NIFTYWK16800PE,04-05-2022 10:24:00,37.2,37.8,35.55,37.25,385400,4717900,2022-05-04
