Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39000CE,28-01-2022 09:15:00,440.4,494.4,426.8,485.05,245325,798550,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:16:00,486.35,486.35,439.55,441.95,211975,798550,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:17:00,441.95,454.7,435.45,439.3,176550,818400,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:18:00,435.5,448.95,425.8,443.55,165175,818400,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:19:00,442.25,459.95,442.25,449.5,145225,818400,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:20:00,452.05,455.35,430.2,452.95,105750,851950,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:21:00,451.4,452.8,434.15,443.5,96425,851950,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:22:00,442.05,443.6,418.85,418.85,139475,851950,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:23:00,415.3,424.55,414.15,418.2,142450,877700,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:24:00,418.95,433.7,406.0,429.1,152550,877700,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:25:00,428.7,430.65,416.8,427.9,113275,877700,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:26:00,427.2,445.5,422.35,437.4,129100,919625,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:27:00,436.85,441.7,428.15,433.8,73075,919625,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:28:00,433.1,437.6,427.45,431.4,65775,919625,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:29:00,430.7,432.9,421.65,431.3,71375,963575,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:30:00,431.85,437.25,429.15,431.45,62925,963575,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:31:00,430.9,435.9,421.3,421.95,65200,963575,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:32:00,423.25,452.65,422.4,441.6,146525,991300,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:33:00,439.75,448.25,438.65,440.05,63075,991300,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:34:00,437.05,441.15,427.45,438.0,91500,991300,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:35:00,435.9,435.9,420.4,431.35,93775,1022375,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:36:00,431.75,431.75,420.0,428.55,58750,1022375,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:37:00,429.9,444.35,429.9,440.35,71875,1022375,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:38:00,440.0,447.0,435.05,441.15,78950,1039150,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:39:00,437.85,443.15,432.25,433.9,57050,1039150,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:40:00,433.4,437.4,423.1,430.7,62925,1039150,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:41:00,432.25,437.9,428.95,437.05,51725,1052650,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:42:00,436.45,439.95,435.2,437.15,56550,1052650,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:43:00,435.95,438.25,427.55,428.85,35950,1052650,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:44:00,427.55,429.0,418.35,427.0,69350,1068200,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:45:00,427.9,438.5,410.6,415.55,95875,1068200,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:46:00,413.35,417.75,409.9,410.75,100775,1068200,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:47:00,411.0,414.0,393.25,408.45,149175,1081225,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:48:00,408.95,414.3,403.0,407.9,81400,1081225,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:49:00,407.05,407.75,395.3,395.3,43725,1081225,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:50:00,395.7,406.85,392.25,403.15,75025,1091750,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:51:00,403.55,413.5,403.1,411.35,79850,1091750,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:52:00,413.6,434.0,409.9,434.0,117000,1091750,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:53:00,433.3,440.0,427.1,439.55,139450,1125950,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:54:00,439.4,440.85,426.8,437.1,93000,1125950,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:55:00,436.65,446.0,435.0,439.85,129625,1125950,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:56:00,439.65,440.75,428.4,435.5,91375,1143800,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:57:00,434.55,440.0,433.1,438.2,54625,1143800,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:58:00,439.8,444.8,434.1,439.9,104275,1143800,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 09:59:00,439.3,439.95,431.05,438.05,64300,1184975,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:00:00,439.95,445.7,426.4,427.1,137850,1184975,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:01:00,427.55,427.6,413.45,425.15,73250,1184975,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:02:00,423.75,428.0,417.9,421.25,45675,1194175,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:03:00,421.2,426.45,417.2,423.05,30375,1194175,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:04:00,422.6,425.0,416.35,421.6,34125,1194175,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:05:00,419.2,420.3,401.25,401.9,68225,1210575,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:06:00,403.05,409.9,396.2,403.75,56400,1210575,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:07:00,403.6,408.65,400.15,408.65,35250,1210575,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:08:00,409.95,409.95,393.75,397.55,75650,1223775,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:09:00,397.05,411.4,396.85,409.4,62025,1223775,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:10:00,408.45,410.45,400.95,402.8,28475,1223775,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:11:00,401.55,404.75,397.0,397.0,38825,1233575,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:12:00,398.2,399.95,394.35,397.7,32300,1233575,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:13:00,397.0,399.95,384.5,387.35,67375,1233575,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:14:00,386.95,387.9,376.65,377.05,72375,1235700,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:15:00,374.6,383.95,372.25,383.0,59525,1235700,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:16:00,383.0,390.0,379.5,388.45,41275,1235700,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:17:00,388.95,392.25,378.0,380.95,52775,1240725,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:18:00,378.65,383.1,371.15,380.0,51350,1240725,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:19:00,380.05,384.85,374.3,378.8,34150,1240725,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:20:00,377.05,399.2,376.65,396.8,46075,1241125,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:21:00,394.8,407.95,390.4,404.65,64750,1241125,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:22:00,402.35,404.95,399.85,399.85,31575,1241125,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:23:00,398.9,400.8,391.05,397.4,25750,1244325,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:24:00,399.2,400.35,392.85,398.0,21825,1244325,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:25:00,398.1,402.4,395.8,396.4,21325,1244325,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:26:00,397.35,408.85,396.2,405.3,59800,1247350,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:27:00,405.85,406.95,401.0,403.35,33650,1247350,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:28:00,403.35,403.9,396.35,396.4,22825,1247350,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:29:00,399.45,401.7,394.2,401.3,20750,1249575,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:30:00,401.3,401.3,385.5,394.7,55950,1249575,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:31:00,394.65,396.9,383.1,383.1,28150,1249575,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:32:00,385.0,385.0,376.4,381.3,46750,1249625,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:33:00,381.45,385.3,375.0,383.55,30200,1249625,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:34:00,382.25,386.05,381.4,383.8,15775,1249625,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:35:00,382.15,387.05,377.25,377.25,25475,1249050,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:36:00,378.0,383.55,376.1,376.1,22275,1249050,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:37:00,375.4,382.05,374.4,377.3,28550,1249050,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:38:00,377.0,380.85,370.0,372.45,32325,1254375,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:39:00,372.05,374.0,341.05,341.05,88425,1254375,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:40:00,341.95,352.45,338.3,342.15,113025,1254375,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:41:00,342.2,349.5,338.5,347.65,80625,1270375,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:42:00,347.35,360.55,346.45,360.55,50875,1270375,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:43:00,361.9,370.0,356.75,368.65,68550,1270375,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:44:00,368.1,374.9,366.2,369.85,46100,1261775,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:45:00,370.35,378.7,368.25,377.3,60075,1261775,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:46:00,377.7,382.1,375.8,380.3,34775,1261775,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:47:00,378.35,385.35,378.2,378.9,34025,1260025,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:48:00,377.5,384.4,373.15,373.55,33075,1260025,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:49:00,373.8,379.25,365.35,377.8,26400,1260025,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:50:00,377.35,383.0,376.6,378.8,22950,1265650,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:51:00,378.8,388.0,376.2,385.9,32475,1265650,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:52:00,385.5,388.55,383.9,384.05,35300,1265650,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:53:00,384.7,390.85,382.0,387.25,40725,1260375,2022-01-28
BANKNIFTYWK39000CE,28-01-2022 10:54:00,387.5,393.65,384.7,393.65,40425,1260375,2022-01-28
