Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY31000PE,17-05-2022 09:15:00,54.4,55.2,46.5,47.1,3050,226250,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:16:00,47.0,47.85,46.0,46.85,6500,226250,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:17:00,47.5,47.5,46.15,46.45,3850,227825,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:18:00,46.75,48.95,46.55,48.1,2000,227825,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:19:00,47.7,49.7,47.7,48.7,7650,227825,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:20:00,48.35,48.35,47.35,47.5,6275,231625,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:21:00,48.0,48.0,47.35,47.4,3125,231625,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:22:00,47.4,47.65,47.0,47.0,2525,231625,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:23:00,47.1,48.0,46.25,47.3,8550,235350,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:24:00,47.5,47.65,46.5,46.5,3750,235350,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:25:00,46.6,46.6,45.0,45.05,4250,235350,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:26:00,44.85,45.8,44.85,45.3,2525,239775,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:27:00,44.9,45.65,44.3,45.0,2475,239775,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:28:00,45.0,46.95,45.0,46.95,4925,239775,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:29:00,46.9,46.95,45.9,46.2,2550,241075,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:30:00,46.1,47.85,45.6,47.4,2975,241075,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:31:00,47.0,47.45,46.65,46.95,650,241075,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:32:00,46.95,48.6,46.0,48.0,2325,242675,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:33:00,47.4,48.45,47.4,48.45,2175,242675,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:34:00,48.45,48.45,47.05,47.9,2975,242675,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:35:00,47.75,48.0,47.1,48.0,3100,241925,2022-05-17
BANKNIFTY31000PE,17-05-2022 09:36:00,48.0,48.0,47.2,48.0,900,241925,2022-05-17
