Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32000PE,06-05-2022 09:15:00,130.55,153.1,127.25,127.25,7700,371050,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:16:00,126.75,138.05,122.55,135.85,11900,371050,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:17:00,135.8,144.3,135.05,143.5,10325,377650,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:18:00,144.35,147.4,138.0,138.75,4175,377650,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:19:00,139.0,142.95,137.3,140.0,8575,377650,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:20:00,140.0,142.25,137.0,140.25,5500,377800,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:21:00,141.0,142.4,136.8,138.1,8675,377800,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:22:00,138.4,138.95,130.75,134.65,5350,377800,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:23:00,135.0,137.1,131.85,134.0,4950,381425,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:24:00,132.95,133.85,130.05,132.5,3475,381425,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:25:00,133.15,135.0,131.25,133.35,7150,381425,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:26:00,133.55,134.35,130.65,133.2,2025,383650,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:27:00,133.2,133.35,131.75,132.45,2275,383650,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:28:00,133.1,134.1,131.35,133.15,3550,383650,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:29:00,134.0,135.0,132.2,132.2,4125,386775,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:30:00,132.05,132.05,123.8,128.65,3625,386775,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:31:00,128.4,134.95,128.0,133.25,3750,386775,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:32:00,133.25,134.6,131.4,131.75,3550,385925,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:33:00,128.05,130.5,128.05,128.35,1275,385925,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:34:00,128.35,128.35,123.85,123.9,4525,385925,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:35:00,123.65,123.65,119.8,123.0,4450,387050,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:36:00,123.0,124.8,122.6,124.8,3375,387050,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:37:00,124.0,124.65,123.55,124.1,2475,387050,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:38:00,125.0,126.1,123.85,123.9,1650,386650,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:39:00,122.95,124.0,121.1,124.0,1675,386650,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:40:00,124.95,127.35,124.9,125.5,2300,386650,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:41:00,125.1,125.1,122.0,122.7,925,386925,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:42:00,122.7,123.4,122.0,122.3,1150,386925,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:43:00,122.3,124.1,121.85,123.15,575,386925,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:44:00,124.0,124.0,120.75,120.75,750,386925,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:45:00,120.8,124.0,120.8,124.0,1050,386925,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:46:00,124.0,125.6,124.0,125.25,1625,386925,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:47:00,125.25,126.55,120.0,124.0,6775,384650,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:48:00,124.0,127.1,124.0,126.35,1450,384650,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:49:00,126.35,130.5,126.35,130.5,875,384650,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:50:00,130.5,132.15,127.3,129.35,2625,384225,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:51:00,130.0,133.7,130.0,131.1,625,384225,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:52:00,132.25,133.65,131.45,132.0,2475,384225,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:53:00,130.85,131.7,128.25,128.85,1650,383175,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:54:00,126.85,127.5,125.25,127.2,2400,383175,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:55:00,127.2,129.95,127.2,128.9,250,383175,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:56:00,128.9,129.05,126.4,126.65,675,383575,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:57:00,126.7,129.85,126.6,129.85,1950,383575,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:58:00,129.85,132.3,129.6,131.0,1000,383575,2022-05-06
BANKNIFTY32000PE,06-05-2022 09:59:00,129.8,132.4,129.4,132.4,650,383800,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:00:00,132.0,136.55,131.65,135.1,5300,383800,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:01:00,135.1,141.0,135.1,140.0,4675,383800,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:02:00,140.0,148.95,140.0,145.85,6300,387150,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:03:00,146.2,147.35,146.0,146.35,1850,387150,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:04:00,147.9,156.95,147.9,156.4,6875,387150,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:05:00,156.9,156.9,148.8,149.25,6150,388500,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:06:00,149.9,158.05,149.9,151.45,2400,388500,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:07:00,151.45,151.45,144.05,144.05,3500,388500,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:08:00,145.45,148.5,144.35,148.5,1175,388450,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:09:00,149.15,152.75,149.15,152.75,475,388450,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:10:00,152.75,153.05,151.6,151.8,375,388450,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:11:00,151.8,151.9,149.3,150.0,800,388750,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:12:00,149.5,150.4,149.35,150.05,1275,388750,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:13:00,150.05,153.1,149.65,153.1,900,388750,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:14:00,153.1,157.0,153.1,157.0,2500,389875,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:15:00,158.8,160.65,154.95,160.65,2025,389875,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:16:00,160.8,165.0,160.3,163.65,4450,389875,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:17:00,164.8,164.8,157.75,161.55,4425,388575,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:18:00,161.7,165.35,160.85,164.4,1775,388575,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:19:00,166.0,166.0,160.2,160.85,3700,388575,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:20:00,160.45,163.4,157.1,158.7,3575,388825,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:21:00,158.7,161.45,158.0,161.3,1225,388825,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:22:00,161.3,161.45,159.4,160.0,1600,388825,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:23:00,160.2,165.25,160.1,165.0,2825,389400,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:24:00,164.7,166.7,163.5,166.7,3700,389400,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:25:00,167.25,169.0,164.8,165.9,3150,389400,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:26:00,165.2,165.2,158.95,162.6,3150,390600,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:27:00,162.6,164.4,159.95,159.95,800,390600,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:28:00,159.95,160.45,156.05,160.0,6650,390600,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:29:00,160.5,163.55,160.5,161.75,3175,389750,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:30:00,162.95,162.95,158.35,158.95,3075,389750,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:31:00,158.95,160.75,157.9,158.65,1925,389750,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:32:00,158.6,161.5,157.65,161.5,3175,389150,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:33:00,161.5,161.7,158.5,160.35,2150,389150,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:34:00,159.45,159.45,154.35,154.35,3350,389150,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:35:00,154.35,155.45,147.25,147.3,2700,388725,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:36:00,147.3,155.55,147.3,154.95,4300,388725,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:37:00,154.95,157.2,153.0,155.0,2650,388725,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:38:00,155.0,155.0,152.55,154.85,1500,388825,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:39:00,154.85,159.2,154.3,158.6,2100,388825,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:40:00,158.9,163.85,158.15,163.0,4325,388825,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:41:00,163.8,164.15,159.2,161.95,2950,391375,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:42:00,162.8,163.25,161.15,161.95,275,391375,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:43:00,162.6,165.5,154.0,154.55,4850,391375,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:44:00,154.4,158.2,151.65,155.2,2825,392150,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:45:00,154.55,154.9,153.4,153.4,875,392150,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:46:00,154.5,158.25,154.15,157.95,1750,392150,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:47:00,156.55,157.4,153.65,153.65,1400,392325,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:48:00,154.35,154.8,152.55,153.75,2725,392325,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:49:00,153.75,153.75,152.35,152.35,300,392325,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:50:00,152.35,153.3,149.8,149.8,1125,391550,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:51:00,149.4,151.25,149.4,150.0,325,391550,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:52:00,149.9,151.0,149.2,149.6,1600,391550,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:53:00,149.5,150.3,149.45,149.55,275,392325,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:54:00,149.7,150.7,148.7,149.7,500,392325,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:55:00,150.15,152.35,150.15,151.65,900,392325,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:56:00,152.45,155.1,152.45,154.1,275,393200,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:57:00,151.8,153.2,145.8,145.8,500,393200,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:58:00,145.8,149.2,145.15,146.25,1450,393200,2022-05-06
BANKNIFTY32000PE,06-05-2022 10:59:00,146.95,148.5,146.0,147.65,450,394325,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:00:00,148.0,151.1,148.0,151.1,700,394325,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:01:00,151.05,152.0,150.0,152.0,200,394325,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:02:00,152.0,152.75,151.4,152.75,300,394625,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:03:00,152.0,158.1,152.0,157.85,4075,394625,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:04:00,157.95,158.95,155.75,156.9,5875,394625,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:05:00,156.55,160.4,156.5,160.4,1775,399125,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:06:00,160.45,160.45,156.45,156.45,775,399125,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:07:00,159.0,160.25,158.55,158.65,400,399125,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:08:00,158.3,158.3,157.1,157.7,175,400350,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:09:00,157.65,157.65,154.85,154.95,550,400350,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:10:00,154.95,154.95,150.95,151.75,925,400350,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:11:00,152.5,153.7,152.5,153.7,1350,400550,2022-05-06
BANKNIFTY32000PE,06-05-2022 11:12:00,152.7,154.2,152.7,153.0,2275,400550,2022-05-06
