Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18350CE,14-11-2022 09:15:00,218.0,218.95,194.95,205.15,13100,234850,2022-11-14
NIFTY18350CE,14-11-2022 09:16:00,204.6,205.15,197.55,197.75,8250,234850,2022-11-14
NIFTY18350CE,14-11-2022 09:17:00,196.75,203.25,195.25,202.0,9300,240700,2022-11-14
NIFTY18350CE,14-11-2022 09:18:00,202.15,207.8,202.0,207.8,4600,240700,2022-11-14
NIFTY18350CE,14-11-2022 09:19:00,208.75,218.4,207.0,212.9,9900,240700,2022-11-14
NIFTY18350CE,14-11-2022 09:20:00,214.0,217.95,211.0,211.65,11950,243450,2022-11-14
NIFTY18350CE,14-11-2022 09:21:00,211.65,212.65,207.0,211.35,14650,243450,2022-11-14
NIFTY18350CE,14-11-2022 09:22:00,209.75,211.35,204.8,204.8,3700,243450,2022-11-14
NIFTY18350CE,14-11-2022 09:23:00,205.2,211.75,203.6,209.2,18000,239800,2022-11-14
NIFTY18350CE,14-11-2022 09:24:00,210.1,216.4,209.2,215.4,8550,239800,2022-11-14
NIFTY18350CE,14-11-2022 09:25:00,215.4,217.0,213.8,215.55,4050,239800,2022-11-14
NIFTY18350CE,14-11-2022 09:26:00,215.55,222.0,215.25,221.35,8550,242500,2022-11-14
NIFTY18350CE,14-11-2022 09:27:00,221.35,223.6,219.25,221.85,10600,242500,2022-11-14
NIFTY18350CE,14-11-2022 09:28:00,221.85,223.0,218.75,221.7,6250,242500,2022-11-14
NIFTY18350CE,14-11-2022 09:29:00,221.15,222.2,217.8,218.1,5800,245150,2022-11-14
NIFTY18350CE,14-11-2022 09:30:00,217.0,220.35,215.9,215.95,14550,245150,2022-11-14
NIFTY18350CE,14-11-2022 09:31:00,215.95,216.45,214.4,214.5,3800,245150,2022-11-14
NIFTY18350CE,14-11-2022 09:32:00,214.5,215.0,210.2,211.0,9950,247150,2022-11-14
NIFTY18350CE,14-11-2022 09:33:00,211.0,211.4,207.7,210.0,5000,247150,2022-11-14
NIFTY18350CE,14-11-2022 09:34:00,209.95,210.8,205.75,205.75,3650,247150,2022-11-14
NIFTY18350CE,14-11-2022 09:35:00,205.05,206.8,201.95,206.1,4550,247300,2022-11-14
NIFTY18350CE,14-11-2022 09:36:00,206.05,207.3,204.0,205.15,3400,247300,2022-11-14
NIFTY18350CE,14-11-2022 09:37:00,205.4,209.6,205.15,207.9,2050,247300,2022-11-14
NIFTY18350CE,14-11-2022 09:38:00,209.0,209.25,206.75,207.55,2950,250050,2022-11-14
NIFTY18350CE,14-11-2022 09:39:00,207.55,210.05,205.8,210.0,2300,250050,2022-11-14
NIFTY18350CE,14-11-2022 09:40:00,210.0,217.45,210.0,215.0,4850,250050,2022-11-14
NIFTY18350CE,14-11-2022 09:41:00,215.0,216.0,212.35,216.0,4300,250450,2022-11-14
NIFTY18350CE,14-11-2022 09:42:00,216.0,216.2,214.25,214.25,1850,250450,2022-11-14
NIFTY18350CE,14-11-2022 09:43:00,214.25,214.55,212.0,212.0,950,250450,2022-11-14
