Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36600PE,23-03-2022 09:15:00,375.05,375.05,255.7,256.6,161075,78025,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:16:00,254.5,258.85,245.5,251.5,139400,78025,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:17:00,250.3,269.3,243.75,263.6,117100,188925,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:18:00,264.4,276.9,260.0,260.5,137975,188925,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:19:00,259.5,260.1,236.4,240.25,124850,188925,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:20:00,238.35,249.2,231.75,245.3,131950,283650,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:21:00,246.3,246.75,222.25,228.0,142650,283650,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:22:00,227.3,230.0,219.15,221.9,108200,283650,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:23:00,225.15,230.45,216.65,229.75,117475,375825,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:24:00,230.6,244.7,229.9,244.7,115050,375825,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:25:00,246.8,262.5,237.2,237.6,205475,375825,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:26:00,238.2,249.95,232.05,249.2,82750,426550,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:27:00,248.85,262.65,244.55,259.5,134325,426550,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:28:00,259.5,271.7,259.0,265.7,163750,426550,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:29:00,265.3,273.7,252.65,271.75,127375,479225,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:30:00,270.2,272.85,254.3,257.25,135700,479225,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:31:00,256.7,278.1,250.3,274.3,152475,479225,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:32:00,274.9,282.7,264.5,276.65,143625,523125,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:33:00,278.65,285.4,267.25,285.4,125525,523125,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:34:00,284.35,287.65,270.45,272.15,189375,523125,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:35:00,273.0,276.15,255.2,269.1,137975,538175,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:36:00,269.8,276.75,266.75,267.15,100475,538175,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:37:00,267.05,278.0,260.05,271.15,95275,538175,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:38:00,270.2,278.0,261.05,274.5,79725,578575,2022-03-23
BANKNIFTYWK36600PE,23-03-2022 09:39:00,276.8,276.8,266.45,275.25,89900,578575,2022-03-23
