Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36900CE,04-05-2022 09:15:00,68.8,73.0,48.7,55.7,163100,504000,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:16:00,54.75,59.15,53.35,58.3,107450,504000,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:17:00,57.1,57.1,51.65,53.75,169425,594550,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:18:00,53.3,55.15,51.35,52.05,97675,594550,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:19:00,51.8,52.9,49.8,51.5,87100,594550,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:20:00,51.5,52.95,48.0,52.35,128175,663325,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:21:00,52.1,54.6,50.45,50.7,101000,663325,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:22:00,50.7,54.65,49.3,52.55,92125,663325,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:23:00,52.55,53.6,50.0,51.15,85350,687425,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:24:00,50.45,53.05,49.25,49.8,75575,687425,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:25:00,49.5,51.3,48.05,48.65,87875,687425,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:26:00,48.4,51.8,47.1,51.8,73600,705050,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:27:00,51.8,53.05,49.55,52.4,90150,705050,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:28:00,52.0,53.95,50.9,51.7,53075,705050,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:29:00,51.3,53.25,50.4,51.35,52000,726875,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:30:00,50.45,52.75,49.7,51.15,81075,726875,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:31:00,51.15,52.8,48.75,49.0,57950,726875,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:32:00,48.95,50.0,47.1,47.1,62900,739650,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:33:00,46.95,47.8,45.0,46.2,92750,739650,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:34:00,46.0,46.3,43.65,44.55,72775,739650,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:35:00,44.1,46.75,43.4,45.0,68200,780725,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:36:00,44.9,45.5,43.2,45.0,46250,780725,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:37:00,45.0,47.15,42.5,46.45,87525,780725,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:38:00,46.3,46.6,43.45,44.9,96475,797375,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:39:00,45.2,45.2,43.0,43.1,51825,797375,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:40:00,43.05,44.55,42.45,44.4,115325,797375,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:41:00,44.3,45.35,43.9,44.65,55225,859500,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:42:00,44.9,45.5,44.4,44.9,44775,859500,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:43:00,44.85,47.8,44.55,47.8,58575,859500,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:44:00,47.85,48.6,46.25,46.4,52800,865225,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:45:00,45.8,46.25,43.55,44.0,46900,865225,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:46:00,44.2,47.0,44.2,46.6,30475,865225,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:47:00,46.45,48.0,45.45,47.3,37350,870675,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:48:00,47.5,47.5,45.95,46.35,35350,870675,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:49:00,46.5,46.95,45.1,46.8,37525,870675,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:50:00,46.6,46.8,44.95,45.5,31225,875575,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:51:00,45.3,45.35,44.0,44.3,48075,875575,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:52:00,44.45,46.05,44.2,44.9,42650,875575,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:53:00,44.75,46.5,44.45,45.5,32200,884575,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:54:00,45.45,45.45,44.25,44.6,22300,884575,2022-05-04
BANKNIFTYWK36900CE,04-05-2022 09:55:00,44.7,45.8,43.95,45.2,39350,884575,2022-05-04
