Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38900CE,05-04-2022 09:15:00,188.0,246.3,188.0,198.95,220500,381425,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:16:00,196.2,203.45,177.25,187.8,154975,381425,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:17:00,184.6,184.6,170.0,177.9,139600,483450,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:18:00,176.5,188.35,175.7,182.6,152100,483450,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:19:00,180.9,180.9,156.05,163.85,131125,483450,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:20:00,166.95,176.9,160.45,160.45,142975,553425,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:21:00,161.0,164.35,153.0,154.65,69675,553425,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:22:00,155.8,157.7,147.0,148.85,91700,553425,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:23:00,149.65,155.0,146.35,155.0,79850,583425,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:24:00,154.35,165.65,153.95,160.5,95600,583425,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:25:00,161.7,183.6,159.2,182.85,121125,583425,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:26:00,183.25,183.25,166.7,176.2,88900,626300,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:27:00,175.75,197.05,169.2,195.0,94625,626300,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:28:00,195.9,196.0,186.05,194.65,107400,626300,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:29:00,192.65,195.0,181.05,182.5,99650,658525,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:30:00,181.65,192.75,172.4,185.8,109850,658525,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:31:00,185.3,192.55,175.65,179.75,72050,658525,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:32:00,179.4,182.9,177.1,180.25,42025,680025,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:33:00,180.0,182.85,170.0,170.0,79675,680025,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:34:00,168.45,170.0,154.55,161.3,129825,680025,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:35:00,161.4,161.4,149.05,156.55,80450,690325,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:36:00,155.3,157.2,138.0,143.75,99325,690325,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:37:00,145.35,145.65,131.55,135.1,123325,690325,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:38:00,136.25,136.25,126.0,127.65,99900,710450,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:39:00,127.8,128.15,119.8,124.75,92850,710450,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:40:00,123.75,137.45,118.0,135.5,106625,710450,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:41:00,134.65,134.75,126.3,127.9,62100,721975,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:42:00,128.5,128.5,115.5,125.85,83675,721975,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:43:00,124.15,124.25,113.5,115.2,74150,721975,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:44:00,115.45,116.15,109.7,111.5,104050,745425,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:45:00,110.75,110.9,104.5,107.95,137900,745425,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:46:00,106.9,113.75,104.0,109.2,107675,745425,2022-04-05
BANKNIFTYWK38900CE,05-04-2022 09:47:00,109.3,112.4,105.25,110.95,92525,743050,2022-04-05
