Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35400PE,25-02-2022 09:15:00,316.15,588.95,316.15,459.65,36375,32750,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:16:00,457.1,458.1,417.95,437.85,33150,32750,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:17:00,437.9,453.7,410.6,451.0,24450,49700,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:18:00,454.85,454.85,417.8,419.0,32250,49700,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:19:00,419.05,431.35,412.0,420.25,25600,49700,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:20:00,419.25,419.25,388.75,395.2,35425,66100,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:21:00,394.85,394.85,372.1,373.85,25575,66100,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:22:00,372.0,404.25,363.0,396.7,29175,66100,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:23:00,395.0,417.3,385.0,412.9,26075,77800,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:24:00,412.85,412.85,371.45,381.4,28175,77800,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:25:00,379.1,404.4,360.0,399.05,53200,77800,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:26:00,397.3,398.0,379.75,393.25,27850,97825,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:27:00,391.25,399.0,383.0,391.9,29525,97825,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:28:00,391.35,404.55,391.35,396.7,27850,97825,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:29:00,396.35,410.4,391.65,391.65,38325,114225,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:30:00,391.15,422.7,382.6,417.95,55025,114225,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:31:00,417.8,426.35,411.45,417.25,62700,114225,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:32:00,414.55,418.2,407.1,415.0,28475,122450,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:33:00,413.05,413.05,374.2,393.6,37700,122450,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:34:00,393.0,394.75,379.4,379.95,20100,122450,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:35:00,381.75,381.75,363.8,368.5,34825,129825,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:36:00,368.2,388.05,367.2,386.05,17575,129825,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:37:00,385.35,388.5,375.7,380.0,15275,129825,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:38:00,381.25,394.15,376.25,388.65,23175,134800,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:39:00,387.05,387.7,375.55,387.15,18100,134800,2022-02-25
BANKNIFTYWK35400PE,25-02-2022 09:40:00,385.05,397.85,380.4,386.9,18950,134800,2022-02-25
