Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15200PE,14-07-2022 09:15:00,45.0,45.0,34.45,34.8,10600,915150,2022-07-14
NIFTY15200PE,14-07-2022 09:16:00,35.5,36.05,34.65,36.05,7450,915150,2022-07-14
NIFTY15200PE,14-07-2022 09:17:00,36.55,36.9,35.5,35.5,6500,915350,2022-07-14
NIFTY15200PE,14-07-2022 09:18:00,35.5,35.75,34.5,34.65,5050,915350,2022-07-14
NIFTY15200PE,14-07-2022 09:19:00,34.75,35.15,34.5,34.5,4600,915350,2022-07-14
NIFTY15200PE,14-07-2022 09:20:00,34.6,34.6,32.9,32.9,12400,912250,2022-07-14
NIFTY15200PE,14-07-2022 09:21:00,32.9,32.9,32.4,32.7,5250,912250,2022-07-14
NIFTY15200PE,14-07-2022 09:22:00,32.7,33.15,32.7,33.0,2650,912250,2022-07-14
NIFTY15200PE,14-07-2022 09:23:00,33.0,33.2,32.8,33.2,1500,913550,2022-07-14
NIFTY15200PE,14-07-2022 09:24:00,33.2,34.0,33.2,33.9,2500,913550,2022-07-14
NIFTY15200PE,14-07-2022 09:25:00,34.0,34.5,33.55,34.2,2050,913550,2022-07-14
NIFTY15200PE,14-07-2022 09:26:00,33.85,34.25,33.85,34.15,1200,915100,2022-07-14
NIFTY15200PE,14-07-2022 09:27:00,34.15,34.55,34.15,34.55,150,915100,2022-07-14
NIFTY15200PE,14-07-2022 09:28:00,34.65,34.95,34.4,34.7,2650,915100,2022-07-14
NIFTY15200PE,14-07-2022 09:29:00,34.5,34.55,33.75,33.75,2050,910850,2022-07-14
NIFTY15200PE,14-07-2022 09:30:00,33.9,33.9,32.9,33.05,2150,910850,2022-07-14
NIFTY15200PE,14-07-2022 09:31:00,33.05,33.3,32.6,32.6,3450,910850,2022-07-14
NIFTY15200PE,14-07-2022 09:32:00,32.6,33.25,32.6,33.25,6800,907150,2022-07-14
NIFTY15200PE,14-07-2022 09:33:00,33.1,33.1,31.95,32.15,6900,907150,2022-07-14
NIFTY15200PE,14-07-2022 09:34:00,31.95,31.95,31.2,31.55,4600,907150,2022-07-14
NIFTY15200PE,14-07-2022 09:35:00,31.45,31.85,31.05,31.65,9350,909850,2022-07-14
NIFTY15200PE,14-07-2022 09:36:00,31.5,32.65,31.5,32.2,13400,909850,2022-07-14
NIFTY15200PE,14-07-2022 09:37:00,32.15,32.75,32.15,32.55,7100,909850,2022-07-14
NIFTY15200PE,14-07-2022 09:38:00,32.45,32.55,31.95,32.2,7550,902050,2022-07-14
NIFTY15200PE,14-07-2022 09:39:00,32.2,32.55,31.8,32.4,12850,902050,2022-07-14
NIFTY15200PE,14-07-2022 09:40:00,32.5,32.8,32.0,32.15,8550,902050,2022-07-14
NIFTY15200PE,14-07-2022 09:41:00,32.25,32.55,32.1,32.1,750,887600,2022-07-14
NIFTY15200PE,14-07-2022 09:42:00,32.1,32.35,31.9,31.95,3100,887600,2022-07-14
NIFTY15200PE,14-07-2022 09:43:00,31.95,32.55,31.9,32.35,4350,887600,2022-07-14
NIFTY15200PE,14-07-2022 09:44:00,32.35,32.95,32.35,32.55,5500,887850,2022-07-14
NIFTY15200PE,14-07-2022 09:45:00,32.55,32.65,32.3,32.6,4200,887850,2022-07-14
NIFTY15200PE,14-07-2022 09:46:00,32.65,32.65,32.2,32.4,1500,887850,2022-07-14
NIFTY15200PE,14-07-2022 09:47:00,32.35,32.4,32.15,32.15,500,889000,2022-07-14
NIFTY15200PE,14-07-2022 09:48:00,32.2,32.3,32.0,32.3,650,889000,2022-07-14
NIFTY15200PE,14-07-2022 09:49:00,32.0,32.25,31.25,31.45,750,889000,2022-07-14
NIFTY15200PE,14-07-2022 09:50:00,31.25,31.35,30.85,31.25,4550,889450,2022-07-14
NIFTY15200PE,14-07-2022 09:51:00,30.9,31.25,30.9,31.2,4700,889450,2022-07-14
NIFTY15200PE,14-07-2022 09:52:00,31.05,31.1,30.7,30.85,7250,889450,2022-07-14
NIFTY15200PE,14-07-2022 09:53:00,30.8,30.9,30.8,30.8,550,892250,2022-07-14
NIFTY15200PE,14-07-2022 09:54:00,30.95,30.95,30.0,30.0,500,892250,2022-07-14
NIFTY15200PE,14-07-2022 09:55:00,30.0,30.0,29.5,29.85,2400,892250,2022-07-14
NIFTY15200PE,14-07-2022 09:56:00,29.85,30.0,29.65,29.85,3050,889750,2022-07-14
NIFTY15200PE,14-07-2022 09:57:00,29.45,30.4,29.4,30.4,3550,889750,2022-07-14
NIFTY15200PE,14-07-2022 09:58:00,30.2,30.2,29.7,30.0,3050,889750,2022-07-14
NIFTY15200PE,14-07-2022 09:59:00,30.0,30.1,29.7,29.7,2850,894000,2022-07-14
NIFTY15200PE,14-07-2022 10:00:00,29.7,30.35,29.65,30.35,1200,894000,2022-07-14
NIFTY15200PE,14-07-2022 10:01:00,30.2,30.35,30.1,30.1,2650,894000,2022-07-14
NIFTY15200PE,14-07-2022 10:02:00,30.2,30.2,29.75,29.9,800,895750,2022-07-14
NIFTY15200PE,14-07-2022 10:03:00,29.95,30.05,29.65,29.7,3450,895750,2022-07-14
NIFTY15200PE,14-07-2022 10:04:00,29.8,30.0,29.65,29.65,1050,895750,2022-07-14
NIFTY15200PE,14-07-2022 10:05:00,29.65,30.0,29.3,30.0,2400,898100,2022-07-14
NIFTY15200PE,14-07-2022 10:06:00,30.15,30.45,30.15,30.35,1000,898100,2022-07-14
NIFTY15200PE,14-07-2022 10:07:00,30.4,30.5,30.25,30.5,1800,898100,2022-07-14
NIFTY15200PE,14-07-2022 10:08:00,30.55,30.55,30.55,30.55,950,898100,2022-07-14
NIFTY15200PE,14-07-2022 10:09:00,30.55,31.0,30.55,31.0,2600,899700,2022-07-14
NIFTY15200PE,14-07-2022 10:10:00,31.2,31.2,30.8,30.8,300,899700,2022-07-14
NIFTY15200PE,14-07-2022 10:11:00,31.0,31.0,30.85,30.85,1600,897050,2022-07-14
NIFTY15200PE,14-07-2022 10:12:00,31.0,31.3,31.0,31.1,450,897050,2022-07-14
NIFTY15200PE,14-07-2022 10:13:00,31.0,31.05,30.85,31.0,1600,897050,2022-07-14
NIFTY15200PE,14-07-2022 10:14:00,31.0,31.15,30.3,30.3,3400,898700,2022-07-14
NIFTY15200PE,14-07-2022 10:15:00,30.3,31.6,30.3,31.6,1400,898700,2022-07-14
NIFTY15200PE,14-07-2022 10:16:00,31.55,31.7,31.35,31.35,1850,898700,2022-07-14
NIFTY15200PE,14-07-2022 10:17:00,31.25,31.55,31.25,31.4,2550,901450,2022-07-14
NIFTY15200PE,14-07-2022 10:18:00,31.55,31.6,31.55,31.6,350,901450,2022-07-14
NIFTY15200PE,14-07-2022 10:19:00,31.0,31.15,30.85,30.85,650,901450,2022-07-14
NIFTY15200PE,14-07-2022 10:20:00,30.9,30.95,30.8,30.8,1400,901300,2022-07-14
NIFTY15200PE,14-07-2022 10:21:00,30.8,30.95,30.6,30.75,1750,901300,2022-07-14
NIFTY15200PE,14-07-2022 10:22:00,30.75,31.0,30.65,30.8,2000,901300,2022-07-14
NIFTY15200PE,14-07-2022 10:23:00,30.9,30.95,30.85,30.85,250,901850,2022-07-14
NIFTY15200PE,14-07-2022 10:24:00,31.2,31.2,31.2,31.2,200,901850,2022-07-14
